SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
0.00984455797847791,-0.00806656515712678,-0.0214724748334768,0.0420852187641696,0
-0.00600844080577378,0.00492327632774094,0.0131053211604285,-0.0256859217341567,0
0.00173824959697933,-0.00142431012789373,-0.00379138614522226,0.00743096995472348,0
-0.00820387561028609,0.00672220096585461,0.0178938976197767,-0.03507134607036,0
-0.00707808259675012,0.00579973367814303,0.0154383722215107,-0.0302586114243338,0
-0.0196059466577174,0.016064981945089,0.04276354480462,-0.0838148910263457,0
-0.0115079580168658,0.00942954405586019,0.0251006027332128,-0.0491962088828646,0
0.0307655576958356,-0.0252090928095861,-0.067104349916566,0.131521926008414,0
0.0215724621118921,-0.0176763315941313,-0.047052813423051,0.0922216913390663,0
0.0436709932299347,-0.0357837206237041,-0.0952530631779246,0.186692313433307,0
-0.000118619545492258,9.71960645377813e-05,0.000258727228882236,-0.000507095344723804,0
0.0205028203209158,-0.0167998742437292,-0.0447197623619688,0.0876490016488893,0
0.0334165755956617,-0.0273813191978514,-0.0728866222401745,0.142854955739746,0
-0.0516159169125812,0.0422937381069245,0.112582147348334,-0.22065664702551,0
-0.00376568044952351,0.00308557344813325,0.00821352049122758,-0.0160981819458645,0
-0.0225429837495177,0.0184715705518807,0.0491696683884868,-0.0963706450578751,0
-0.0406304231493727,0.0332922977763518,0.0886211184347457,-0.173693958678529,0
-0.0196059466577174,0.016064981945089,0.04276354480462,-0.0838148910263457,0
-0.00156583280960038,0.00128303296211185,0.00341531896821377,-0.00669389285778112,0
0.0488687441723715,-0.040042723083677,-0.106590146726638,0.208912557955443,0
-0.0181302537408706,0.0148558090099832,0.039544834620963,-0.0775063437690692,0
-0.0164553227105894,0.0134833816933892,0.0358915558781135,-0.0703460589722927,0
0.00451300255850625,-0.00369792420056417,-0.00984354341482835,0.0192929637240411,0
8.72378210583207e-05,-7.14820888120284e-05,-0.000190278925808477,0.000372939322596119,0
-0.0105986960912005,0.00868450089756821,0.0231173644955418,-0.0453091387737534,0
0.0258480709896383,-0.0211797369957887,-0.0563785651963562,0.110499803506556,0
0.0535507063287312,-0.0438790916519809,-0.116802216663501,0.228927819384826,0
-0.0285666094873339,0.0234072893116734,0.062308110189968,-0.1221214819653,0
-0.0105068416572998,0.00860923598697997,0.0229170160365673,-0.0449164635562763,0
-0.0178715477515103,0.0146438270475349,0.0389805576003033,-0.0764003826703962,0
-0.00481940116265407,0.00453476314067925,0.00789886945046064,-0.0129558414702549,1
0.021507772836852,-0.0202375050772796,-0.0352506637390816,0.0578186554403896,1
-0.0175061557000815,0.0164722269270489,0.0286921204082189,-0.0470612365207113,1
-0.0172919295954379,0.0162706532023636,0.0283410095593083,-0.046485339359035,1
-0.0201483149503861,0.0189583379553095,0.0330225486670671,-0.0541640684350529,1
0.085745232783012,-0.0806810448000207,-0.140534140424074,0.230506157357324,1
-0.0474872042113039,0.0446825686518984,0.077830256078099,-0.127658327012657,1
-0.00131189435087248,0.00123441273013377,0.00215015971084495,-0.0035267234791191,1
0.0303851334520788,-0.0285905610578443,-0.0498004200672561,0.0816833790696268,1
-0.0690993602503872,0.0650182919687494,0.113252001090438,-0.185757592465499,1
0.00263119509830182,-0.00247579442860572,-0.00431245830731637,0.0070733573363991,1
0.00528114113411031,-0.00496923234804969,-0.00865564889908925,0.0141971222162999,1
-0.0481695250204015,0.0453245910008971,0.0789485616128527,-0.129492588145145,1
0.0667003441233077,-0.0627609638195019,-0.109320077899609,0.179308394405816,1
0.0100386582361064,-0.00944576635448663,-0.0164530920312781,0.0269866027524132,1
-0.050690877216291,0.0476970299443889,0.083080990344516,-0.136270658332321,1
-0.0231679095394339,0.0217995926631181,0.0379715833390578,-0.0622815476570151,1
0.00951964362299685,-0.00895740519558552,-0.0156024409786947,0.0255913524254016,1
0.00733215358489786,-0.00689911022063234,-0.0120172033834056,0.0197107931619422,1
0.00199916021628133,-0.00188108807611952,-0.00327657006047305,0.00537427824778101,1
-0.0661601992771209,0.0622527203974567,0.108434794960842,-0.177856340351382,1
-0.0353999948646559,0.0333092403961805,0.058019643633257,-0.0951646700565896,1
-0.00691281579312593,0.00650453888335563,0.0113299199718235,-0.0185835008346745,1
-0.0135333362441839,0.0127340456416263,0.0221807757051556,-0.0363812334822826,1
0.0450110511726508,-0.0423526593641267,-0.0737719075547917,0.121001764269245,1
-0.0683112465623724,0.0642767249602238,0.111960303860087,-0.183638931731967,1
-0.0105656162654627,0.00994160178456601,0.0173167621303791,-0.0284032071103822,1
0.0448639301534289,-0.0422142274401863,-0.0735307801439304,0.120606263555017,1
0.0825047963050849,-0.0776319913172589,-0.135223151809969,0.221794995973253,1
0.0317331498357063,-0.0298589624220791,-0.0520097828225015,0.0853072082500894,1
0.0282553730306479,-0.0265865861382166,-0.0463097997677876,0.0759580124818638,1
0.0263542412836002,-0.0247977368847258,-0.0431938957433578,0.0708472610217688,1
0.000712804135108214,-0.000670705303277192,-0.00116826688979493,0.00191620847946133,1
