SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
0.168555365793928,-0.21516030372181,-0.0597904815718386,-0.0686829502411688,0
0.0261623621612518,-0.0322447411522499,-0.0135819140099097,-0.00106820144732306,0
-0.00141276463016058,-0.00818099373695873,0.0378012582165227,-0.0826040244800121,0
-0.0617036561671442,0.0767440267663047,0.0294358515418493,0.00831057041909591,0
-0.119201472877886,0.155363820806149,0.0303154348575896,0.0752611830377841,0
0.00896875725599473,-0.0174650967813089,0.0192953351775372,-0.0537780277475245,0
0.0193502791421498,-0.0267491998256588,0.000789412138551771,-0.0249520310150368,0
0.135458146002772,-0.184099850206483,-0.00625338979770228,-0.148403718283086,0
0.0102587472753524,-0.0159639320078632,0.00707792857677973,-0.0280791431890384,0
0.0838338778247298,-0.0896634822262568,-0.0945553205199934,0.110383164243434,0
-0.189067522747584,0.25907714863165,0.00081828815605009,0.224775791724708,0
0.0157467831349854,-0.0103593517488705,-0.0419779666843695,0.0747385724653665,0
0.0437468184342537,-0.0547197144589199,-0.019713131301412,-0.00847077995535499,0
0.116341886477454,-0.159124521921038,-0.00161489413798982,-0.135836461352631,0
-0.0937567567993829,0.132895990698555,-0.0161146434156786,0.148304881636861,0
-0.133008734190987,0.182649999001868,-0.000879792222330283,0.161375136374858,0
0.0448249947332823,-0.0422294904010265,-0.0718987423196309,0.10661152865915,0
-0.134887935348777,0.142748248048969,0.157815132534567,-0.19026414182161,0
-0.0145914189700392,0.0269971616620663,-0.0260978606332652,0.0756865927882069,0
0.0363361279545589,-0.0501286108034078,0.00110401043200319,-0.0460114123791038,0
0.052273799980569,-0.0790107063068232,0.0273461435587592,-0.123633241282566,0
0.108931195997759,-0.154533418265526,0.0192022475954253,-0.17337709377638,0
0.151777273074367,-0.183181126137253,-0.0932969273461881,0.0261456387871665,0
0.108931195997759,-0.154533418265526,0.0192022475954253,-0.17337709377638,0
-0.0814185231530551,0.100814917380671,0.0405201627865154,0.00722102449351533,0
-0.0644707891082384,0.109625618653207,-0.0792272665318381,0.253947045494912,0
-0.21024607870559,0.260445821506733,0.104213829195817,0.0195853829311957,0
