SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
0.184302589612444,-0.105387204459474,-0.281222948941429,-0.181155993696739,0
0.0506257046519745,0.138287979692497,-0.357577677978087,-0.175795290789408,0
0.0109521546788891,0.0780142321851587,-0.136070315781775,-0.170919280730842,0
-0.0316017232521559,0.286583075728061,-0.39384798278852,-0.206689612969629,0
-0.0975075265159551,0.306591221573767,-0.274737959014774,-0.0796857587221544,0
0.0296841931767773,0.126941157286211,-0.271998555189483,-0.201736052055261,0
0.0484162316746652,0.175868082387264,-0.407926794597191,-0.232552823379679,0
0.153264237257525,-0.0599744903774058,-0.256636998120595,-0.275582025935952,0
0.040528863772253,0.195047516180851,-0.418570849945857,-0.244280561762769,0
0.135390318016121,0.269733849771268,-0.819525632236108,-0.257853790085163,0
-0.147428009335159,0.549344086584429,-0.584703344180267,-0.0726304594011502,0
0.0414532619578234,0.168839209472226,-0.403454319515037,-0.108867499503409,0
0.0643342211436801,0.0887940265802052,-0.309206659253914,-0.155514339268462,0
0.128971431677471,-0.0710846023226681,-0.179207553493434,-0.226041782777949,0
-0.0704844849443382,0.295125818498434,-0.343361949832913,-0.0179150993470048,0
-0.0853942631904712,0.514568063525574,-0.670419383305375,-0.178706679167651,0
0.0469302160026794,-0.0275540996122707,-0.101501696174484,0.0915751866317955,0
-0.133696172479516,0.151055966619066,0.141056941014508,-0.198776194392141,0
-0.00337741992611118,0.10516938073788,-0.18378555885837,-0.00440832529477975,0
0.0600585288532518,0.115239043749855,-0.332472867846178,-0.215446397103967,0
0.060595773929236,-0.0209986476192809,-0.0896748149337502,-0.183072146092186,0
0.124695739387043,-0.0446395851530186,-0.202473762085698,-0.285973840613453,0
0.181959506730468,0.0272176952216303,-0.517709925232058,-0.189428084982312,0
0.124695739387043,-0.0446395851530186,-0.202473762085698,-0.285973840613453,0
-0.0579607481453295,0.264337878257681,-0.28933563013452,-0.160323895056859,0
-0.0557083166028716,0.170708370457633,-0.202442376031977,0.191361921778339,0
-0.203490514924156,0.307538514294932,0.00921923371438238,-0.0286655867325917,0
-0.00831712889498282,0.165324998453242,-0.242940129286495,-0.172476760418204,0
0.0494986121753338,-1.2794968412304,2.0289879137392,0.862459474292367,0
-0.366350117566196,-1.35334208869804,3.18073106710829,1.52884764087341,0
-0.275040898307433,-1.49321302263228,3.11328429126759,1.83622789731726,0
0.707595273361661,1.93698914466792,-2.01318798972528,-0.855573820308912,1
-0.035131080664685,0.161280959831585,-0.0831504995279405,0.0825996996354148,1
0.0501570322073439,-0.134549224791442,0.0214884629383206,-0.00874463290601879,1
0.0347398390277648,-0.280738434453902,0.107599126912761,0.0962232164923493,1
0.0747986405764075,-0.23403014842392,0.0239215253144168,0.0847868174568294,1
-0.210637363697697,0.00895097994742455,0.290398012659977,-0.00187545049757043,1
0.0629407328392202,0.115902922675766,-0.144991301442821,-0.065409417805803,1
0.116797386503439,-0.161418792555,-0.0173874197941751,-0.127988523700022,1
0.132830313428731,-0.298315451996511,0.0335638232263842,-0.072041530964269,1
-0.0808171288222401,0.175811548000302,-0.0595845629170352,0.182666772664608,1
-0.154526974326701,-0.0534363738508947,0.245477152310697,0.0223795131872615,1
0.0569996949019195,-0.0118894947190413,0.00979043205741847,-0.264951755512512,1
0.142782427746297,-0.660265336716164,0.186002445942946,0.165838830838665,1
0.0902313238176923,-0.101755702155697,-0.0241001844394515,-0.113580217507168,1
-0.41130161577577,0.219754198057052,0.305041810270866,0.40987434540835,1
-0.103213679560233,-0.129205836218313,0.282022880687231,-0.166318233835605,1
0.149357298982315,-0.0516021897273125,-0.151756437971558,-0.0767649377825965,1
0.157947319529024,-0.0419874735314898,-0.188080116844524,-0.0189248501401009,1
0.138442069975938,-0.345639562800974,0.0555865339932511,-0.067273019392313,1
-0.0756621091092021,-0.19952044528845,0.174320648525341,0.207594423759843,1
-0.130609894250364,0.00507823694878873,0.133731862328701,0.149673457058621,1
0.280007685862156,0.0406373955577659,-0.360160759835317,-0.19380609932179,1
-0.330138881071371,-0.289140905399417,0.591625763143453,0.205725254247137,1
-0.41983882446665,0.25182675769341,0.355065439821414,0.218123812169424,1
-0.27572984968268,0.436551463188802,0.0303762992649577,0.217709373368594,1
0.0426768040346386,-0.0436398883805271,-0.0413974554122138,0.0336597220315256,1
0.224821314324909,-0.568746714430471,0.0732104010075068,-0.0381172793383058,1
-0.147351859406677,0.286055667428224,0.00669122117062082,0.0340897722657503,1
-0.141034235463805,0.0529350025783897,0.155086786067076,0.0253514203445955,1
0.098821344364402,-0.0921409859598747,-0.0604238633124182,-0.0557401298646718,1
-0.107749794692203,0.00475607097391562,0.134896120247787,0.0428125127535095,1
0.0617967895064476,0.00149261385005683,-0.0716761566683963,-0.0519990448048135,1
0.551383509377513,0.338750591962409,-0.647914301427763,-0.544958056823136,2
-0.173154345595285,0.0497130182412349,0.146392106601945,0.0984454051488759,2
0.0350830627099148,-0.134701750996002,0.0409804130427195,-0.0308395588341401,2
-0.165783066974672,0.0311337866372434,0.237849252768101,-0.150135643524532,2
-0.23449992289077,0.0119041897093233,0.214999170292553,0.168817047385493,2
-0.0118499403843582,-0.3773757778381,0.28740237294309,-0.195799244753994,2
-0.290277041439087,0.197075468208663,0.195641559914681,0.13456791645604,2
0.0376268386205872,-0.45609318554502,0.274814750884635,-0.209428902560814,2
-0.195311334329252,0.318702343615305,-0.0330195873615234,0.269510656536084,2
0.0449601790955358,0.335900562038368,-0.25324124557582,0.0531046116575016,2
0.0391841014713006,-0.12229230886461,0.024899773159399,-0.0184766449986018,2
0.0548473004796131,0.00717755557473465,-0.0938353039811596,0.0656040785628866,2
-0.150907513996387,-0.0960460953522841,0.147772857025339,0.235316098325487,2
-0.134177964061641,0.300786989136189,-0.118871448301343,0.329235868748165,2
-0.0290983353905907,-0.829398859268479,0.490166885395472,-0.0311623665722283,2
0.140950236350403,-0.399658809340504,0.14102039261231,-0.267139674023001,2
-0.0551775058529245,0.113989605311906,-0.0680113721461237,0.202258795151598,2
-0.225689157431582,0.215143282694566,0.0686867398601372,0.242922171015944,2
0.172979753319183,-0.0185572408195038,-0.18121071395871,-0.0479618706476987,2
0.0433696673105567,0.024605040053344,0.0649214041681844,-0.35850110570392,2
0.00683794146045014,0.296465628181514,-0.153131716107865,-0.0377499506319008,2
0.202776821632302,-0.1046660483106,-0.00288034810118198,-0.510422540392401,2
0.174725979261962,-0.405852145930684,0.107994377797231,-0.279204630919649,2
-0.136103774673691,-0.166957572945029,0.428325019752293,-0.480862398527587,2
0.21688807357696,-0.320254755557675,-0.105833661948686,0.0430292447115503,2
-0.000566586094426835,0.337550214480892,-0.176341190255252,-0.00982236175770157,2
0.123748430276378,0.0933789952030581,-0.219625966669812,0.0562243925096322,2
0.219148455379829,0.135707960765045,-0.440509591963823,0.284997858526088,2
-0.188515494710792,0.0991975485934691,0.104341037451641,0.19220377170251,2
-0.206934676657652,0.235394935692114,-0.0280030204989269,0.416809246316393,2
0.100864977593856,0.0719655597634938,-0.27274110884084,0.309644262679113,2
0.160653292038628,-0.224026488385005,-0.0914331948062126,0.0483203628802842,2
0.0479004359147506,0.137205153200781,-0.150802855648892,0.0539914183389001,2
-0.175882395386624,0.304132610089849,0.0611985139242295,-0.0325382559812197,2
