SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
0.015131030201782,-0.0126812014819384,-0.0301490724798185,0.0490979906704662,0
0.0047391845475101,-0.00397187457202928,-0.00944298018791155,0.0153779640643283,0
-0.0208567821825743,0.01747991072617,0.0415578205404792,-0.0676772224600667,0
-0.00973403284723677,0.00815801899285608,0.0193953787626248,-0.0315855197925227,0
-0.00404918989997469,0.00339359529889517,0.00806814328904768,-0.0131390318623836,0
-0.0116865968344627,0.00979444803953615,0.023285926358348,-0.0379213057337217,0
-0.00251641148635099,0.00210898535290237,0.00501403217621692,-0.00816538900737674,0
-0.0110690808926353,0.00927691261913246,0.022055505650748,-0.0359175563824626,0
-0.00503514516493441,0.00421991691747612,0.0100326913963954,-0.0163383131905506,0
0.0435487336932059,-0.0364978629268606,-0.0867722759793421,0.141309302279222,0
0.0198458696751701,-0.0166326726322632,-0.0395435443114295,0.0643969585127154,0
0.021638956225475,-0.0181354448503962,-0.0431163278989846,0.070215263383182,0
0.00625859138363923,-0.00524527790048994,-0.0124704479953179,0.0203082180966099,0
-0.0115944174390973,0.00971719318844399,0.0231022558987064,-0.0376221970125507,0
0.0190227865987391,-0.0159428529577663,-0.0379035243658405,0.0617261737301386,0
0.0147704276450281,-0.0123789832181379,-0.0294305600933522,0.047927887859809,0
0.0351455648979558,-0.0294552309871824,-0.0700286873611455,0.114042242627001,0
-0.0732242862512207,0.0613687181202976,0.145901784877215,-0.237602151028064,0
0.016070895769059,-0.0134688956749732,-0.0320217853573453,0.0521477176380476,0
-0.00451506517125955,0.00378404182512853,0.00899641500176099,-0.0146507293091612,0
-0.0208106924848917,0.0174412833006239,0.0414659853106584,-0.0675276680994812,0
-0.0223680739939961,0.0187465129140624,0.0445691188957852,-0.0725811444183217,0
0.0355541189535718,-0.029797637037956,-0.0708427446771661,0.115367941072085,0
-0.0223680739939961,0.0187465129140624,0.0445691188957852,-0.0725811444183217,0
-0.0137774299147365,0.0115467593628544,0.0274519796435337,-0.0447057547566769,0
0.0509538303381011,-0.0427040181783441,-0.101527173199805,0.165337763073792,0
-0.0353433711548158,0.0296210109085874,0.0704228227964398,-0.114684095139643,0
-0.0137313402170539,0.0115081319373084,0.0273601444137129,-0.0445562003960915,0
-0.00755688403346522,0.00633336710891852,0.0150573385558175,-0.024520988777696,0
-0.0375854553439718,0.0315000846374078,0.0748902488621653,-0.121959331996193,0
0.0451423393774376,-0.0378334517463269,-0.0899475874179842,0.146480320773891,0
-0.0149720849419508,0.0128992541742453,0.049542070688848,-0.119873437371567,1
0.00992760607491873,-0.00855316508012493,-0.0328500782517319,0.0794850062423098,1
0.000325025367691394,-0.000280026786328298,-0.00107549681986625,0.00260230343396968,1
0.00899768963619825,-0.00775199219402577,-0.0297730194372492,0.0720396651017842,1
0.011408500073842,-0.00982903468487861,-0.0377503012642113,0.0913417285840629,1
-0.0155515565661755,0.0133985000572748,0.051459520682007,-0.124512955229261,1
-0.00105271368487784,0.000906969299639588,0.00348339032229268,-0.00842851269303258,1
-0.00926275297402388,0.00798035847568549,0.0306501041365743,-0.0741618847892581,1
-0.00388064812424344,0.00334338648955742,0.0128409199143085,-0.0310702638734811,1
0.0185870234712465,-0.0160137175969716,-0.0615037674631166,0.148816307324128,1
-0.00965665927939653,0.00831972988411257,0.0319535254103125,-0.0773156808711284,1
-0.027169485912341,0.0234079692925652,0.0899028155976702,-0.217531471438894,1
0.0185421519648305,-0.0159750583876039,-0.0613552893218691,0.148457045288481,1
-0.00848662334917522,0.00731168117777404,0.0280819201537127,-0.0679478320145622,1
0.0217675764990642,-0.0187539346128083,-0.0720280988134063,0.174281286027179,1
-0.0293863045096958,0.0253178774086587,0.097238185660044,-0.235280346517044,1
0.00105939447279002,-0.000912725156736149,-0.003505496800334,0.00848200217125077,1
0.00865878232980517,-0.00746000537297696,-0.0286515877999461,0.0693262164454888,1
-0.00372841680370461,0.00321223104230175,0.0123371921521143,-0.0298514295067676,1
