SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.66220470383039,2.90986885204674,2.00017037325056,0.524826045459331,0
4.58777028261495,2.86341134587225,1.96823665658152,0.516446936129263,0
4.53947464384964,2.83326810166475,1.94751695164531,0.51101027885737,0
4.96132226408544,3.09656011229348,2.12849723149632,0.558497815844515,0
4.63756407180727,2.89448964581842,1.98959909522188,0.522052240728774,0
4.90967549936498,3.06432529603893,2.1063398327482,0.552683921129267,0
5.27987635488033,3.29538249041312,2.2651627138511,0.594357563401163,0
4.59206760883978,2.86609347943846,1.97008028746973,0.516930687674272,0
4.19572797087431,2.61872202309729,1.80004339463401,0.4723145933442,0
5.75861426633112,3.59418201238177,2.47054996041472,0.648249260750219,0
4.99211319786153,3.11577796839638,2.14170710052096,0.56196396223582,0
5.56953191243851,3.47616813546819,2.38943020133384,0.626964192769813,0
5.21592898665393,3.2554703744094,2.23772813311107,0.58715898536442,0
4.60097766137934,2.87165460041062,1.9739028616049,0.517933695464842,0
5.00875055260354,3.12616200844174,2.14884482744592,0.563836835189892,0
4.89177654426339,3.05315384063469,2.09866085638817,0.550669029372989,0
4.95091406111888,3.09006393558264,2.124031923657,0.557326160726328,0
5.0751028465154,3.16757513497334,2.17731116492155,0.571306136568338,0
4.69260138749411,2.92884064084998,2.01321110182674,0.528247810974947,0
4.72149992073083,2.94687737391455,2.02560909669878,0.531500929162945,0
4.39864850371111,2.74537286222869,1.8870999834558,0.495157430061288,0
5.00445322637871,3.12347987487552,2.14700119655772,0.563353083644883,0
5.25247597207062,3.27828081308723,2.25340745268321,0.591273092540783,0
5.91178043498683,3.68977915829697,2.536261024641,0.665491230955365,0
6.43085013293305,4.01375136502013,2.75895133908197,0.723923091887398,0
6.6304195398147,4.13831063210448,2.84457023409186,0.746388691161129,0
6.45079918861897,4.02620237038257,2.76750984577399,0.726168764197257,0
7.11207490209702,4.43893105209057,3.05120911997408,0.800608806990284,0
7.31369440956299,4.56476986913313,3.13770754531596,0.823305186817598,0
7.55130895228834,4.713074630634,3.23964849360213,0.85005354059531,0
4.55516371697416,2.19680063000872,3.15719967969588,0.969374741740313,1
4.85617782012677,2.34196950044537,3.36583359257062,1.03343291541614,1
4.21868015602266,2.03452604568778,2.92398176331226,0.897768387882655,1
4.24053337646747,2.04506511111412,2.93912830575849,0.902418925435443,1
6.8811028299327,3.31852200517444,4.76931609936715,1.46435291750292,1
6.47312001439768,3.12176576063809,4.48654180308253,1.37753095872896,1
6.88774284691401,3.32172425966937,4.7739183180335,1.46576596545165,1
5.49308712829582,2.6491292111338,3.80727763030159,1.16897223616936,1
6.45969989568862,3.11529369353653,4.47724027252901,1.37467505169334,1
5.94107814741442,2.86518005237375,4.11778175044931,1.26430825600149,1
4.86702037950131,2.34719849829152,3.37334860786125,1.03574029750964,1
6.51979625191185,3.14427612345896,4.51889326425614,1.38746402996351,1
4.89302010844078,2.35973728382439,3.39136910964343,1.04127324475193,1
6.01563124947037,2.90113447942438,4.16945476256395,1.28017374372965,1
6.56479147246872,3.16597578893935,4.55007960678005,1.39703936754014,1
5.77653460424472,2.78582629436235,4.00373605328686,1.22929209312006,1
6.08508526675586,2.93462979120886,4.21759358144113,1.29495410602883,1
5.54119223022369,2.67232866669409,3.84061944232746,1.17920938101312,1
6.34331748834536,3.0591664143301,4.39657522468075,1.34990795811093,1
6.23531214883928,3.00707911020377,4.32171635143688,1.32692357059043,1
6.6970594900584,3.22976415801339,4.64175502586806,1.42518704418977,1
6.16333660611785,2.97236775240856,4.27182985458513,1.31160660780439,1
5.45571251794534,2.63110470693029,3.7813731589897,1.16101862450856,1
6.35710182739517,3.0658141325221,4.40612919760837,1.35284137410577,1
5.84951875714053,2.82102407056186,4.05432162132843,1.24482369610084,1
6.6951543375068,3.22884536769417,4.64043455806506,1.42478161271081,1
6.10576177533057,2.94460136849686,4.23192454083257,1.29935423002109,1
6.27495613208211,3.02619805581694,4.34919373292588,1.33536012268939,1
5.73389280742805,2.76526160515865,3.97418087687255,1.22021758266449,1
5.73851560406061,2.76749102284499,3.97738495315925,1.22120135022374,1
7.55572295184369,3.64386835953447,5.23689763213994,1.60791739664851,1
6.80388811769437,3.28128397400137,4.71579831605714,1.44792101814974,1
6.27966297956253,3.02846800837031,4.35245606514507,1.33636177693153,1
