SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.69099389838603,2.8196853447838,4.89404633816838,1.8175473799156,2
6.36843583620708,3.14918799570013,5.46665055910494,2.02892578396084,2
7.73346472519436,3.60675890873286,6.2856164194198,2.28769265931951,2
6.03269883551534,2.65332262556051,4.64330877898398,1.65479504414863,2
5.58561514607589,2.85241517262713,4.94123513422387,1.85269333894648,2
6.29659895138619,2.78723138171938,4.8753729682664,1.74163350654483,2
6.70066390052391,3.28415420657292,5.70426429033335,2.11102159063507,2
7.24507624519767,3.15445926172786,5.52439135530402,1.96135857175298,2
6.16583304040131,2.95394599375457,5.13851730231494,1.88738533798443,2
7.69412253721457,3.39759398712673,5.94405489965184,2.1214963801789,2
5.99314580834013,2.82110023631847,4.91329573070483,1.79393338993242,2
6.88597826759,3.12295003268216,5.45312095006841,1.9652631171575,2
6.67143902393608,3.25651489980005,5.65778182125212,2.09102905068008,2
6.79238271853011,3.37375074899264,5.85477416956707,2.17607738269699,2
6.66635605181049,3.35990385736507,5.82523725529973,2.17518895954531,2
6.66205343225819,3.0630279106995,5.34333741672452,1.93507683078811,2
6.29379403277214,2.79733085181846,4.89160119777798,1.75004376461791,2
6.48970992805734,3.00735469936116,5.24334165938268,1.90410522846214,2
5.90800766339777,2.93509015309838,5.09345848551029,1.89324007583556,2
