SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.07988455649636,3.49392636187046,1.43962299079709,0.37633821063845,0
4.6834729939661,3.19500985131168,1.33255455977723,0.34488085588077,0
4.59707882958189,3.399117984546,1.40575406197593,0.325607885026527,0
4.98388326485828,3.39513372811975,1.53174641653235,0.341284294115121,0
5.37788735443147,3.69332332855371,1.54355703873507,0.39384630278379,0
4.77468210426445,2.99235553832699,1.4498706752128,0.321944518913036,0
4.27357070645453,2.9920199639155,1.15205988397602,0.331687376487763,0
5.69306596510984,4.3979063440141,1.51365852065801,0.460785898397597,0
5.68938087734789,3.79679367207437,1.72091733145439,0.393090519564457,0
5.10298240873154,3.70090050569287,1.49412531204188,0.373855280942863,0
4.57599665453677,3.59275245240227,1.04728130086799,0.410420763904858,0
4.79595756511108,3.39877943100419,1.90796270588677,0.235437236807871,0
4.78984223981764,3.09693297542542,1.62000854906091,0.28904607319876,0
5.16814141725397,4.09038064943065,1.56275438723117,0.379282207916256,0
4.87549834181667,3.09260199232732,1.54826286711182,0.314789127614388,0
4.97739890837225,3.19317584760909,1.2445191698313,0.398128172286702,0
5.47258826669025,3.49172332697527,1.35399507380824,0.44029974787603,0
4.87549834181667,3.09260199232732,1.54826286711182,0.314789127614388,0
4.38787766898806,2.99633979475323,1.32387832065639,0.306268109824442,0
5.08266106064602,3.39476469692716,1.53415388948942,0.351998514946769,0
4.98941350858319,3.49680352471893,1.32085305511189,0.392804464044799,0
4.49995290395559,2.29998577986456,1.30009276882877,0.300412858518251,0
4.38713960660287,3.19611694488945,1.32533214090601,0.312738193385827,0
4.79611054592774,2.99882562188837,1.40766136739082,0.334096159567053,0
4.58710267113543,3.19610579262908,1.4254048956373,0.313061981138134,0
5.27910955864372,3.69369235974631,1.541149565778,0.383132081952142,0
4.9818448230938,3.29451824292683,1.43576169759039,0.359153906245417,0
6.76419148796734,3.04957582375374,4.07657895211144,-0.0393534591958518,0
8.15778536779855,3.87783547197535,5.89221963442874,-0.259826410396612,0
5.02400547460904,2.97633430351522,2.24423681881781,-0.181552916773849,1
4.92304289770811,3.07223462499947,2.15113033894622,-0.290185737244466,1
5.01228502560304,3.42641613807993,2.12817312672064,-0.486667149211602,1
7.0031442202742,3.21339144155077,4.67748258271379,1.42819877468592,1
6.91017965745109,3.14335583256732,4.8270981118793,1.59129572415719,1
5.51121086609977,2.3477478182239,3.9197130836604,1.40054406485929,1
5.71950484082472,2.8830724036749,4.36031556263577,1.47492814234858,1
4.89696959128012,2.3870932893665,3.32170235280682,0.972821938272251,1
6.61546299215755,2.965857903588,4.48926136957972,1.43867903448066,1
5.19121470651994,2.66258285556204,3.9629161133828,1.32120955601411,1
5.8864015964344,2.94208350221946,4.2973853295282,1.37804343055086,1
5.57462035548695,2.79190641989548,3.78175700053983,1.07238398877335,1
6.69371461731687,3.07323014054838,4.44501293558873,1.34362987493259,1
5.60263158065337,3.01120807559031,4.48115386502002,1.52360119312291,1
6.22123989178637,2.29046210017012,4.34788994893537,1.6904888559339,1
5.61204424489236,2.55129723347394,3.81374481922792,1.20801817886883,1
5.89140337113693,3.16338639061077,4.86156498670031,1.72290158474047,1
6.33109597893196,2.63243982546258,4.67730531818055,1.77888265677018,1
6.00280330655203,2.91193946752028,4.47992404542036,1.52514130784186,1
5.69551454930876,2.58089616963119,3.53212267466114,0.959772470636148,1
5.51078316926915,2.44592622921005,3.72277604591083,1.19670828825696,1
5.40395731172597,3.016854451678,4.47165960661331,1.53549094274286,1
