SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.00036801305154,3.52639742338121,1.62389889921884,0.32697933571294,0
4.61056486520002,3.22478232671412,1.50151577310038,0.299624069645898,0
4.57492327454161,3.40816533946551,1.45709853514798,0.311855108273881,0
4.9463895455888,3.41044451518272,1.61863637526514,0.318010548555507,0
5.30030887794767,3.72500296869758,1.72334156669242,0.345690458077932,0
4.71797408684372,3.01551260026718,1.58128888043513,0.286743744107151,0
4.18866022290226,3.02669367349705,1.34883599889835,0.278980282391936,0
5.59550988149714,4.43774396087347,1.73974022832521,0.400229210183358,0
5.63235123729004,3.82008207056393,1.85308088224957,0.357690101629843,0
5.05080638430211,3.72220690088108,1.61504083330371,0.341467682685276,0
4.44070013308012,3.64800160534689,1.36082472614311,0.326437182738886,0
4.92125984057399,3.34761148886626,1.61758048304456,0.313217017901433,0
4.79701899570798,3.09400230374546,1.60337674951433,0.293500952410245,0
5.15201563039675,4.09696571203858,1.60012515177143,0.369272332460419,0
4.84372018529176,3.10557879477014,1.62190727377118,0.295063244353819,0
4.82767850018548,3.25431508194995,1.59148928488714,0.305191148350098,0
5.3018141315297,3.56145997807974,1.74975622649825,0.334293892833412,0
4.84372018529176,3.10557879477014,1.62190727377118,0.295063244353819,0
4.34650781579653,3.01323342454997,1.41975104031797,0.280588303825525,0
5.0307220290815,3.4159743146454,1.65452019075779,0.31975802697178,0
4.88189919248246,3.54070764605207,1.57001250557963,0.326066330680131,0
4.39387918146669,2.34330162608217,1.54591371028963,0.23456895516943,0
4.35756741472191,3.20819292832605,1.39386432662243,0.294381634397081,0
4.72146904367626,3.02930593083874,1.58063959352436,0.287763403963313,0
4.56211619719996,3.20630917040366,1.48330989229891,0.297551947774244,0
5.21597639445497,3.7194731692349,1.68745775119977,0.343942979661659,0
4.90497593063346,3.32590812014245,1.61390179742173,0.311438526725111,0
7.33519047390335,2.81640493387758,2.75331523511818,0.315086841003636,0
9.2039123353606,3.45064319675609,3.46786881483172,0.389543493162242,0
4.89954863500727,1.84014784353331,2.86735560077001,0.869468634699896,1
4.78664482259228,1.82703470983148,2.83403537412752,0.86167796896065,1
4.84768478352941,1.92375411522768,2.95227811506949,0.903360127318331,1
6.99839123162313,3.17000064545574,4.70127939860887,1.46833713527878,1
6.92124491443507,3.24437233918636,4.77169762544636,1.49785109226738,1
5.53615537064447,2.57547020299068,3.79482328782409,1.18989102279902,1
5.73193732977149,2.99657059027828,4.29806974799087,1.36993741734448,1
4.88677181207285,2.29399612657282,3.37275963321494,1.05894083505859,1
6.62063445275574,3.01306899723933,4.46336938775562,1.39500673363579,1
5.19951593043382,2.73836606074719,3.92135432738145,1.25110681786793,1
5.88865909173602,2.96269253908217,4.28608271468513,1.35897918127423,1
5.55762157032522,2.63672178240433,3.86686491697524,1.21593648143678,1
6.6873619797424,3.01523589274028,4.47681872304283,1.39727705913578,1
5.61486012077296,3.12284438062323,4.41992916215315,1.42033278899286,1
6.27055985925259,2.74071199741296,4.10095938126382,1.27398825306754,1
5.61421664595495,2.57112943137365,3.80286824620583,1.18967253918746,1
5.9141984937758,3.37148672305356,4.74743651374028,1.53039978862709,1
6.37578975583341,3.04045648668713,4.45353672568871,1.4014496214265,1
6.0178699574162,3.04948534096456,4.40448975699861,1.39790543380361,1
5.67632799855431,2.40573906897918,3.62818408980096,1.12180035440608,1
5.51578997056032,2.49163412162519,3.69770846479586,1.15442651348426,1
5.41729250887555,3.13859360632009,4.40489419756445,1.42287696634583,1
5.97722480449758,3.27612728277268,4.65121554255464,1.49182307722275,1
6.70864233794896,3.16910289621936,4.65239673129029,1.46203704182758,1
6.35649574741149,2.69451063753097,4.06349500531364,1.25643076897268,1
5.58733436894854,2.90612904232893,4.17303907522562,1.32917105140202,1
5.52040614494762,2.65919137952061,3.88584195648794,1.22456902376562,1
4.99343023086998,2.24426092545942,3.33476778117736,1.04032974589881,1
5.61847568978817,2.82605661186596,4.08864403701352,1.29633316384851,1
5.69490774586808,2.92642476332913,4.21351040840727,1.33985543561928,1
5.70151027004002,2.90190317554746,4.18718018797173,1.32973907613862,1
5.05264027556229,2.20091848662845,3.29608415168088,1.0234209575024,1
7.86409343848581,3.96165669199523,5.72959841639371,1.81699463655379,1
5.65431883226478,3.30785554383751,4.63333792210599,1.49848444862503,1
6.36720088187682,3.25705692014588,4.69433065825187,1.49182485066918,1
6.2242419958245,3.39929264048914,4.82976273502137,1.54836395553485,1
5.05150984244251,1.5676314708048,2.44219849694845,1.01685328917468,2
4.35172566072556,1.39620880406613,2.1759580806146,0.894500429504999,2
5.356220374331,1.64337481632841,2.55986209736937,1.07057514825494,2
4.94418611376567,1.58459973204359,2.4695315599754,1.01559544783184,2
5.78063546528881,2.52399349356836,3.94515234224308,1.45909587615202,2
6.29145945756241,3.07551803465657,4.81138999706602,1.72097236207384,2
4.98069157422359,2.14181624672997,3.34736868821704,1.24386708905778,2
5.77974020644113,2.53978693706399,3.97004398534042,1.46541977670717,2
5.68489981998917,2.64950582553745,4.14346056330531,1.50264357879405,2
6.08415264347158,2.60389888152391,4.06938094080372,1.51441178903241,2
6.33763614141053,3.73683950516275,5.853217932834,1.9921079014671,2
5.8137316429224,3.11998918139921,4.88411505112808,1.70280351942575,2
6.29498923703692,3.37689074353428,5.28626152094756,1.84320645187535,2
7.22931312805571,3.85695785098891,6.03755092261528,2.10822497199632,2
6.40738739821538,3.20284277357126,5.01138037640875,1.78127760231198,2
6.43354743637086,3.38418198560866,5.29698240814492,1.85664683537128,2
7.69450537028106,4.13497020655858,6.47305202785638,2.25595530405707,2
7.70597295700807,3.9033623952667,6.10803008136677,2.16309075619264,2
7.18218895517014,3.62666395352533,5.67492430418575,2.01145646600059,2
6.105958832586,3.10298189968816,4.85569513661106,1.71804373507631,2
6.41688589476562,3.38202997691585,5.29368375365129,1.85451454147237,2
7.17179519977222,3.46327019367637,5.41751257004054,1.94454342739535,2
6.39472743205623,3.38792498060834,5.30309574306786,1.8552227631563,2
6.00801115526205,3.06036077562284,4.78907762829608,1.69337962268504,2
6.91527974927769,3.3748821145357,5.27965664132496,1.88935281030187,2
6.73527409685827,3.49567426055547,5.47099429290023,1.92461054936199,2
5.8137316429224,3.11998918139921,4.88411505112808,1.70280351942575,2
6.73987381056758,3.60479598503928,5.6429184480278,1.96912081597479,2
6.73455448767129,3.2843225164661,5.13795863237072,1.83902108646335,2
6.31361889454537,3.01893538427735,4.72210642967924,1.69975069956967,2
6.51381489377097,3.25235560251484,5.08881053444935,1.80937278503022,2
6.2319804852317,3.48344429076158,5.4545137610818,1.88155904880514,2
