SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
6.2685500057019,3.03740012164063,4.4323984110693,1.39797905500437,1
6.64610993271753,3.22034523130726,4.69936541604896,1.48218048428175,1
6.06086406659824,2.93676675409587,4.28554677462272,1.35166202911773,1
5.73979556771962,2.78119433357408,4.05852401768857,1.28005902104636,1
5.50836724065838,2.66905668960099,3.89488449208702,1.22844709266228,1
4.85900893298362,2.35441279253937,3.43573289745442,1.08363061795973,1
5.69795993461816,2.76092304963191,4.02894266418317,1.2707290581721,1
5.8229605428213,2.82149158018778,4.11732873379709,1.29860603641616,1
5.80830474778576,2.81439017498511,4.10696583925698,1.29533757808441,1
4.86297932109324,2.35633662776701,3.43854029979346,1.08451607303506,1
7.98000045615235,3.8666763979169,5.64253955221044,1.77965773368305,1
6.08996248146881,2.95086627133463,4.30612183069145,1.35815140456913,1
6.49899239746075,3.14906003471826,4.59534079649269,1.4493711052825,1
6.51823145930741,3.1583822430025,4.60894445077989,1.45366169967436,1
4.20483664783768,2.04656460403528,3.20157737747641,1.14658202327003,2
3.66580600234143,1.78420933748047,2.79115755265997,0.999598228207388,2
4.44059462969378,2.16131197264795,3.38108433208263,1.2108689115556,2
4.16327283902833,2.02633480034913,3.16993054761105,1.13524833304833,2
5.50550818524659,2.67962328214257,4.19191324981933,1.50125135477401,2
6.3041535906145,3.06833741177277,4.80000466373104,1.71902734500967,2
4.71237634635338,2.29359269789932,3.58801988476731,1.28497881324122,2
5.52003431230496,2.68669339210432,4.20297349393044,1.50521236385659,2
5.57331444987306,2.71262572973772,4.24354117762265,1.5197408825719,2
5.74457960849373,2.79598335831951,4.37394307032681,1.56644175790506,2
6.95737868021195,3.38627303182246,5.2973725389684,1.89714987570692,2
6.08962814119227,2.96392427323193,4.63666423382008,1.66053017985393,2
6.59242299163598,3.20864296986393,5.01949399714038,1.7976331365664,2
7.5508027795837,3.67510250575227,5.74920773041987,2.05896577047295,2
6.48745316836747,3.15755239422798,4.93956960538856,1.7690097862616,2
6.67382761973133,3.24826396930282,5.08147576660245,1.81983068929015,2
8.06502237594376,3.92538181806586,6.1407363353677,2.19918404637263,2
7.85110659973748,3.82126541771684,5.97786011278257,2.14085312794846,2
7.3066419103599,3.55626531075662,5.56330278788806,1.99238756853924,2
6.2305421766709,3.03250950052504,4.74395667486872,1.69895485920249,2
6.66282699431304,3.24290978018945,5.07309985181028,1.81683102000315,2
7.1457942114727,3.47797803475689,5.44083278557746,1.94852734388028,2
6.65651820190448,3.23983918498709,5.06829631513429,1.81511072773736,2
6.13739471228566,2.98717306547839,4.67303386865259,1.67355524986637,2
6.9239261759279,3.36999113625363,5.27190168482931,1.88802798982695,2
6.94195129709521,3.37876426540323,5.28562607533215,1.89294311058636,2
6.08962814119227,2.96392427323193,4.63666423382008,1.66053017985393,2
7.0481139592645,3.43043541576232,5.36645869880841,1.92189172623553,2
6.74073262829944,3.28082776044048,5.13241747488063,1.83807446105007,2
6.26229819896274,3.04796568982096,4.76813582166637,1.70761414548157,2
6.59170728829551,3.20829462503005,5.01894905810571,1.79743797735978,2
6.6598051357644,3.24143899089084,5.07079899810833,1.81600701446408,2
