SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.68856705572687,2.83856670292121,4.09922906280588,1.26743271660983,1
7.31797280413142,3.89783867433169,6.50303888219236,1.89292350971449,1
5.72060492454846,3.0011273972876,4.85436012421433,1.43081706009365,1
6.07178363316633,3.1430488892468,4.94103537115654,1.47354755820242,1
6.41591073661647,3.32287406668959,5.2295078954776,1.55886274915048,1
6.16146261460161,3.19113189670939,5.02230822776887,1.49708197431968,1
7.011030040616,3.71586490014146,6.13796131441901,1.79382353063626,1
6.24314188522467,3.33464622173869,5.59437215890584,1.62481797174,1
5.75830282570759,3.08993051836731,5.2310916422719,1.51382703099409,1
7.30096958885222,3.88495531535913,6.46881680132728,1.88444602060173,1
7.43437331823126,3.84582328586359,6.03704479089592,1.80149400936116,1
4.64714236769397,1.66908157620279,2.61905957849105,1.06975124660119,2
4.74533842313102,1.51504880596955,2.40329424634695,1.03326907422653,2
4.65724150024849,1.57345292862117,2.48260224973037,1.04109533996154,2
4.85121281542525,1.41665328443112,2.26758750791212,1.01505966030942,2
4.45971298598761,1.53469990740395,2.41738170942944,1.00567320838322,2
5.56823435094652,2.75686175663302,4.2222485960887,1.51805134625994,2
6.06865481653891,2.63079166106751,4.06632365347297,1.53779589136874,2
5.39211683380784,2.96464155444338,4.51115302620464,1.56210778977408,2
4.93644302208573,2.84119630049131,4.31193723541501,1.46976630146617,2
6.72496239546452,3.38146856534039,5.17370090084359,1.84960770725029,2
6.83859145324231,3.42968184500388,5.24834117946713,1.87807496383486,2
5.75842550677681,3.07035006825339,4.68056947635944,1.63835997627468,2
6.5105256649864,3.41112507091875,5.20562081846138,1.83354150802728,2
6.95190037736244,3.60014338947368,5.49804323168066,1.94466169639901,2
5.64954303493525,3.12385931709962,4.75184442913239,1.64220383911415,2
6.3229054617141,3.0493145208521,4.67822189102703,1.698453689699,2
7.19519995633292,3.67874174128042,5.62258057953356,1.99792584034423,2
6.22075574490889,3.03907133797725,4.65852529129285,1.6831936147787,2
7.8875907488498,4.04748143659046,6.18474314598957,2.19478488714079,2
6.36326849594796,3.64816027893011,5.53784354265617,1.89013754895903,2
6.40841411249438,3.44636766429746,5.25106843040175,1.83248338912904,2
6.9339320863848,3.41270590709268,5.22872090835933,1.8840350644708,2
6.76834832839786,3.5390661212758,5.40153887114824,1.90392199343188,2
6.95503776900148,3.29535251609176,5.06169218537981,1.84989799138675,2
5.83986600324937,3.16666992982997,4.82252144883224,1.67804156034357,2
6.85323153101497,3.69448131949897,5.62829349071657,1.96245552066501,2
6.77226382545283,3.65785629813033,5.57185659135197,1.94146228470477,2
6.76095196088515,3.31569483152113,5.08127429217442,1.83332780297268,2
6.34028646884176,3.04059983426447,4.66659650621651,1.69778610545237,2
5.91790195789057,3.24938023101354,4.94481498588405,1.71307315727028,2
