SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.70460914669497,3.19566535329914,1.29097579628862,0.217549458328341,0
5.40361788229539,3.89659758246078,1.69291658326409,0.413775190676632,0
4.41517828851251,2.88572566191108,1.37028257580163,0.257791769143808,0
4.83802267567855,3.36424178343732,1.52555577123434,0.344772428935818,0
4.81887837032131,2.98224594029082,1.36303822143387,0.171879936826948,0
4.31455648550566,2.9863104331346,1.07149999789156,0.155424236348844,0
5.7777265243889,4.02094696783674,1.24360902235859,0.115193102339163,0
5.3648766318344,3.93303157873198,1.36876770264267,0.266266767632811,0
5.70296037296636,3.79721593349894,1.69420391441668,0.311271705035161,0
5.19886480802397,3.40106758506062,1.40222258138462,0.195677723970098,0
5.36098625270528,3.43669026442223,1.57638463829238,0.251454037440813,0
5.5212419831813,4.18002309355503,1.35841052668796,0.280879460629495,0
4.98008340226167,3.21873045498271,1.23899451397901,0.124166982484528,0
5.47899126446259,3.51975754997902,1.3411328000072,0.120008636469067,0
5.11349693124524,3.38730688512089,1.47357448892473,0.251389953092006,0
4.45379783669875,2.3434505707846,1.39045876842928,0.124083937181042,0
4.41944957851303,3.18170875068337,1.26191985844287,0.274054828411197,0
4.95744076189462,3.54002460178713,1.68332632044086,0.437954479420024,0
5.13317673847202,3.76879911847458,1.83504358479686,0.526321383938618,0
4.61924126991624,3.18190465335942,1.36232770382873,0.273261687450248,0
5.31755991264897,3.68348587656923,1.46561961695182,0.266859871398446,0
5.50958357074977,2.39098718351093,3.68123641956922,1.03648972068806,0
6.99411165134355,3.20553766516155,4.71152874085294,1.37757994348891,0
6.12467634418195,2.87679326760975,4.6516864245191,1.49395588870913,0
6.02138975678321,2.67988412068253,5.05812120218279,1.68144211286001,0
5.8828713871812,3.21610850987372,4.83353594528438,1.73478231508367,0
6.11964323243862,2.98152662991238,4.56154070529594,1.47479217129096,0
5.87196047982872,3.02636961278252,4.25489830520497,1.39323872218487,0
6.89494176294719,3.10475699126198,4.90990347337716,1.48074061724482,0
7.7304224477503,3.77138937606025,6.64043618394766,2.3158343429647,0
6.0072785631693,2.1931549152334,4.98574937160548,1.52771333816931,0
6.70758462238206,2.4928670835273,5.78515014123454,1.82887866740613,0
6.33003664919803,2.77175219819035,5.04119153519978,1.6143654039041,0
7.92914313541442,3.77259249832193,6.34294093719017,2.11096332452826,0
