SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.69667427760103,3.20607606383161,1.29300070858775,0.223246098471715,0
5.53622961054656,3.72260828286571,1.65907517814873,0.318569928221275,0
4.38662310504311,2.92319064662374,1.37756962005236,0.278292246533833,0
4.90245793722511,3.27970140248038,1.50911243082645,0.298512749887662,0
4.68717449398394,3.15504411960791,1.39664795032568,0.266433429783007,0
4.31109326193842,2.99085425328348,1.07238378361164,0.157910570800622,0
5.74680429601422,4.06151756387512,1.25150011669314,0.137392940218815,0
5.46657418148915,3.79960231370158,1.34281533762569,0.193255563920804,0
5.68323891165636,3.82309089407422,1.69923666657564,0.325430233279856,0
5.12670195089837,3.49574672945938,1.42063793962234,0.247485236343052,0
5.27946650656652,3.54364583857013,1.59718779643204,0.309979093473072,0
5.67610237017198,3.9768430986718,1.31889144974367,0.169701331954018,0
4.87356421648815,3.35848580521137,1.26617732025005,0.200639758850816,0
5.34797896767576,3.69164836278185,1.37456604357567,0.214065627241746,0
5.07934787611223,3.43211114386015,1.48228904248875,0.275906410266763,0
4.17056212963906,2.71506161108635,1.46273815451486,0.327425905368606,0
4.50237048144955,3.07291483016081,1.2407591367947,0.214523847017496,0
5.08801054782199,3.36871437228199,1.65000600194666,0.344215178214248,0
5.33236645103352,3.50745814183428,1.78421203432616,0.383318128397698,0
4.64932020281489,3.14244047823238,1.35465181145416,0.251667272395426,0
5.34204497388402,3.65136097546879,1.45937123389056,0.249281436128356,0
5.30091302243854,2.66476721055367,3.73448740011349,1.18629950433741,0
6.8132968675672,3.442770359438,4.75767116301512,1.50739138002061,0
6.09722424544198,2.91281098259749,4.65869197076285,1.51366443409917,0
6.01915242097117,2.68281955102514,5.0586921515897,1.68304835196114,0
6.12989314088177,2.89201091701448,4.77049805753847,1.55743924593444,0
6.12419746606789,2.97555138224916,4.56037850292312,1.47152257354365,0
5.9279135900609,2.95295798782409,4.24061953894649,1.35306859081641,0
6.74187698930656,3.30558110470669,4.94896432479637,1.59062963037589,0
7.90453134176054,3.5429549463035,6.59600504882793,2.19083723170873,0
5.77689575710409,2.495421868501,5.04454113892865,1.69311089241201,0
6.51146562469737,2.75017921944802,5.83519807092366,1.96967738025971,0
6.25493587786151,2.87028594611905,5.06035662459867,1.66828211805891,0
7.97601079976565,3.71110116417174,6.33098070081412,2.0773158610341,0
5.89833880832441,2.56160558680339,5.11785021028635,1.71525916528646,0
5.78126972473639,2.54400706890309,4.93697265886228,1.64864909522905,0
6.42712501629361,2.74273759910164,5.69239542004265,1.91655900171822,0
5.01776219895335,3.38099969587411,1.47908048373325,0.226709037688842,1
4.81920094581338,3.21504286238805,1.4884454855142,0.248033859961491,1
5.0257565083926,3.45384967819041,1.33903364230694,0.16352679607599,1
5.08561882018471,3.49143657590738,1.36248122443138,0.168820445110724,1
4.62778127351144,3.07148608705399,1.46279039111828,0.253115276573099,1
6.36595403707314,2.96819190980666,4.66536561520134,1.53208060920067,1
6.4765360163324,3.07324595311015,4.63349039598468,1.50830833712771,1
6.46831313636304,3.08248211476365,4.59987533869444,1.49401862621114,1
5.34171209633959,2.51155114778956,3.87057363951685,1.26587154641925,1
4.81778264159504,2.24142624493311,3.54114382897958,1.16411466526523,1
5.62720095220771,2.84972830011446,3.64694132869091,1.14142974072387,1
5.85050566080687,2.68642601017772,4.3750703876573,1.44705407484718,1
5.89075096610554,2.58735783047631,4.65328934113248,1.56772615960405,1
6.1634951004892,2.68492635875216,4.91565617356052,1.66124818686718,1
6.28079114750507,3.05623405699803,4.33329468772029,1.39125728742889,1
6.06617423973224,2.81567126925973,4.47257130092914,1.47193789774956,1
5.37706730299936,2.56585439687758,3.81665587706239,1.23875932005603,1
5.72088232802962,2.59926983691945,4.33647128360348,1.44102342111931,1
6.6456111817647,3.1702466402043,4.71905045273595,1.53188727827335,1
5.97381051336853,2.72195074059751,4.51180521565213,1.49742061492972,1
5.46527514741017,2.54467104309035,4.01282799321465,1.31867872238576,1
6.15116781472782,2.96907788373976,4.29469558366647,1.38522663370103,1
5.00700230785874,2.5990307791093,3.11120417200297,0.955927003675274,1
7.56406126062135,3.00065956367443,6.65404887639057,2.31601631296558,1
7.03593073635161,2.99686272568164,5.75523383483838,1.96055021102972,1
5.97725335331388,2.46527462836046,5.05951494778362,1.7415232338374,1
6.17669696303389,2.76136269486163,4.77698082773965,1.59822825896749,1
6.94385483647563,2.98041867075122,5.63184490225075,1.9134422474484,1
4.75000358999676,3.14461442617262,1.55008694879969,0.254979391218591,2
4.95374828362355,3.35487250405086,1.43430029584806,0.17636871783185,2
4.81598217625212,3.22137428332622,1.49162043890268,0.219220185837526,2
5.25975080306983,3.58140032218583,1.47624910574514,0.164344971947091,2
4.77040627250403,3.14648577189543,1.58488333754773,0.269898292660511,2
