SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.33057328734786,2.39580011927648,2.52890619822198,0.754784790512611,0
5.13876434750129,2.842915110719,3.00086204465479,0.895646122155297,0
4.08760289424812,2.26138177368014,2.3870198260667,0.712436966081987,0
4.5605855739873,2.52304966043441,2.66322548085578,0.794874119122679,0
4.34864916313512,2.40580022376465,2.53946188941655,0.757935273188722,0
3.94614109946863,2.18312096100761,2.30441099211055,0.687781290250309,0
5.21535749764793,2.88528868716746,3.04558981608244,0.908995704520532,0
4.99951406252669,2.76587777011421,2.91954465653778,0.871375895051546,0
5.27423604347981,2.91786202509918,3.0799728664586,0.919257770979778,0
4.72941671144844,2.61645199597477,2.76181707177187,0.824300055659283,0
4.90423794771055,2.71316822980748,2.8639066748403,0.854770019203085,0
5.17210093309528,2.86135788733144,3.0203294667124,0.901456426266182,0
4.47460292606554,2.47548153850735,2.61301456492367,0.779888021303033,0
4.90642660162681,2.71437905732747,2.86518477362476,0.855151484329773,0
4.70461521270498,2.60273107966528,2.74733384755748,0.819977349913101,0
3.92491314674957,2.17137703513874,2.29201459614984,0.684081425409577,0
4.15173107738654,2.29685936489442,2.42446848449103,0.723614002946251,0
4.75435501551069,2.63024859699788,2.77638018559803,0.828646605494234,0
4.99656702856657,2.76424738451751,2.91782368983115,0.870862250260745,0
4.3057717886044,2.38207920296699,2.51442297400758,0.750462084766429,0
4.92278410706126,2.72342850895213,2.87473699549837,0.858002468597543,0
5.46226764558377,3.02188662065666,3.18977686987117,0.952030197166036,0
7.01000746960089,3.87814167257384,4.09360381713176,1.221789049245,0
6.37454008533484,3.52658248306216,3.72251267048533,1.11103209290572,0
6.40899632244519,3.54564468372275,3.74263393060818,1.11703754345084,0
6.43062632107481,3.55761103317773,3.75526510758463,1.12080748172487,0
6.37270776555188,3.52556879003279,3.72144265860728,1.11071273400985,0
6.12461960312518,3.38831914438669,3.5765676847789,1.06747292272367,0
6.99742855316251,3.87118264717379,4.08625816157136,1.2195966432565,0
8.40456099332473,4.6496495715941,4.90797522153706,1.4648487365935,0
6.19889223137597,3.42940894008236,3.619940351047,1.08041805641275,0
7.02480283318336,3.88632690152243,4.10224380176797,1.22436776450073,0
6.61042852134508,3.65708288234657,3.86026342271438,1.15214558803545,0
8.39857089452376,4.64633567330175,4.90447720938472,1.4638047095863,0
6.32093897003733,3.49692877444157,3.69121145844869,1.10168984099203,0
6.17545620155862,3.41644344121969,3.60625451383002,1.0763333411378,0
6.91683728520528,3.82659719472372,4.03919562653586,1.20555022046995,0
4.35057784676292,2.0885190646744,3.06168739457583,0.99051443515199,1
4.20049194848374,2.0164694954136,2.95606553949126,0.956343744730053,1
4.3112113872154,2.06962097707095,3.03398353609749,0.981551707023436,1
4.36500047727931,2.09544272857772,3.07183721549709,0.993798096362645,1
4.04452799803541,1.94159813455388,2.84630704811035,0.920834773341954,1
6.42622169865303,3.08494342687084,4.52240660034507,1.46308503840217,1
6.5011394330578,3.12090810147217,4.57512940893197,1.48014187544556,1
6.48386909706291,3.11261738073365,4.56297553607229,1.47620986509995,1
5.37792457827604,2.58170257049135,3.78467515586202,1.22441480501369,1
4.86676629729359,2.33631819800106,3.4249512477652,1.10803724005704,1
5.52538707403284,2.65249276079714,3.88845081057584,1.25798821430214,1
5.93432737097517,2.84880682218399,4.17623955873352,1.35109337906505,1
6.05581843769119,2.90712928369628,4.26173800988634,1.37875376340084,1
6.35145901703519,3.04905318622126,4.46979290902488,1.44606350288173,1
6.25258192995325,3.00158669126272,4.40020888092701,1.42355173881036,1
6.1323504336626,2.94386889353059,4.31559684326448,1.39617812619372,1
5.38766093879116,2.58637656444631,3.79152704848598,1.22663152333842,1
5.82181249137645,2.79479342916395,4.09705803372623,1.32547664116555,1
6.65934743028546,3.19685672945495,4.68646713184926,1.51616175844273,1
6.07387507359742,2.91579747207546,4.27444523556757,1.38286479396859,1
5.51946589820798,2.64965026744774,3.88428382632167,1.25664011519113,1
6.14006705035453,2.94757329824268,4.32102735591971,1.39793500091085,1
4.87291177607457,2.33926836923066,3.42927608358703,1.10943640716953,1
7.9967588335707,3.83888850349905,5.62766064200495,1.82065586183559,1
7.29724358302868,3.50308232136751,5.1353818918404,1.66139427000214,1
6.25460021186472,3.00255557870675,4.40162923208603,1.42401124957834,1
6.31655452453282,3.03229709068599,4.44522912727619,1.43811664963763,1
7.18611866204047,3.44973618570027,5.05717854005669,1.63609398985065,1
4.01899747000784,1.95574028368918,3.0162487004091,1.0532250487703,2
4.12525319072444,2.00744685850757,3.09599338348347,1.0810705966884,2
4.0457973672645,1.96878175461687,3.03636196394677,1.060248273668,2
4.36315210424017,2.123214159204,3.27453599120479,1.14341477497163,2
4.04646945188677,1.96910880706705,3.03686636196733,1.06042440126309,2
4.0457973672645,1.96878175461687,3.03636196394677,1.060248273668,2
4.12745382494971,2.00851773975001,3.09764495459582,1.08164729849191,2
4.23084640051863,2.05883103966709,3.17524085357783,1.10874252591086,2
4.24486994525464,2.06565523191031,3.18576549284441,1.11241755897539,2
5.60681044090673,2.72840804805707,4.20789881855589,1.4693299122824,2
6.12773600135227,2.98190288376412,4.59885229798187,1.60584451645926,2
5.60824201348057,2.72910468550772,4.20897321060207,1.46970507253197,2
6.27568120274214,3.05389655688681,4.70988484397227,1.64461527785237,2
7.24458142581995,3.52538657679593,5.43704231557895,1.89852685463738,2
6.89736969238161,3.35642504369659,5.17646067859967,1.80753598001922,2
7.79326989923191,3.79239150990568,5.84883179969998,2.04231705318356,2
5.31875955931834,2.58823560030643,3.99171726986709,1.39384282723861,2
7.5907523139191,3.69384160966129,5.6968428004363,1.98924496362399,2
6.92340052798683,3.36909227083249,5.19599676307117,1.814357663363,2
5.98973397834986,2.91474779903701,4.4952820853502,1.56967948065325,2
6.21762270746348,3.02564390460867,4.66631207184718,1.62940037364362,2
6.72079272022673,3.27049846618757,5.04394005206061,1.76126192996136,2
7.89115053587842,3.84002256852447,5.92229100072796,2.0679678128755,2
7.34826493247635,3.57584145073784,5.51485655769779,1.92569832393285,2
7.1878151622536,3.49776275537288,5.39443936049205,1.88365059478419,2
6.38664827039651,3.10789578579752,4.79316538248927,1.67369548905289,2
7.67402472453662,3.73436395613698,5.75933856018221,2.01106746771571,2
6.96279239740566,3.38826129655275,5.22556027382924,1.82468076107565,2
7.16417216035011,3.48625750522155,5.3766953399254,1.87745467104482,2
7.08442540580268,3.44745082730603,5.31684557725185,1.85655610614791,2
6.77745243306404,3.29807043747771,5.08646304106134,1.77611026695628,2
6.69437397650485,3.25764247368524,5.02411284340666,1.75433859078223,2
