SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
-0.0035932207407732,0.00469965943834241,0.00116289596515873,0.00143486292646808,0
0.00613620138221618,-0.00682113889626593,-0.00644241968923764,0.00774128356811291,0
-0.0178265688843191,0.0138156174671224,0.0409176473839123,-0.0732621038902078,0
-0.083610132544835,0.107278676655746,0.0347437119867913,0.0158140405636048,0
-0.130774410317913,0.177284606657804,0.0192308452646969,0.105031670345919,0
-0.0108550442625715,0.00845654652483429,0.0247534682356539,-0.0442399385409529,0
0.0177526243062942,-0.0293102161905821,0.0167903075169387,-0.0586259488523499,0
0.0900565950676749,-0.132731131630207,0.0261433931406023,-0.162402158334011,0
-0.0981337795884322,0.114792450828731,0.0819248565277819,-0.075535562371237,0
0.116196665035349,-0.162733983097507,0.00219497580578835,-0.137419787819632,0
-0.0101449661832505,0.0102664966393055,0.0143912251215075,-0.0213516244453927,0
0.0531908452151332,-0.0529012031904299,-0.0788833744688269,0.119790150130257,0
-0.0639706233389666,0.10976512955022,-0.0758471339459216,0.246346014309518,0
-0.00560970182108111,0.0170623559951713,-0.0341656900257412,0.0845254741293474,0
0.0218367711475806,-0.0271131421434289,-0.012423278255509,0.00352891934528697,0
-0.156494701106318,0.20749522438378,0.0402434126076016,0.0862849778089341,0
-0.0439666388519937,0.0438184689344223,0.0648660647187263,-0.0982444744045869,0
0.0360502729520682,-0.0587605482829817,0.0312852486970937,-0.112623652041724,0
-0.175533766173026,0.230744587311671,0.0525181939244843,0.0799078145030387,0
0.0900565950676749,-0.132731131630207,0.0261433931406023,-0.162402158334011,0
0.128703830998639,-0.157885060713662,-0.0803147547261022,0.0370204263180893,0
0.154263303166211,-0.191092279892554,-0.0894103858164425,0.0286975245961364,0
0.0900565950676749,-0.132731131630207,0.0261433931406023,-0.162402158334011,0
0.0244338500279901,-0.0362714709886654,0.0080525214909174,-0.0462564196212607,0
-0.0241976493669062,0.044910504231775,-0.0412342380836593,0.121870541200555,0
0.336094089342285,-0.425661404647574,-0.160287935682729,-0.0163994120798518,0
-0.0803499328420395,0.13263820173295,-0.0759115116483952,0.265156616836493,0
-0.225314969165572,0.287377398048193,0.0999928058273202,0.0280612450482138,0
-0.0458536396530826,0.0547867478941305,0.0340280218581537,-0.025570821342479,0
-0.0391724139313863,0.0478254930960468,0.0252902358321323,-0.0132012921113898,0
0.0505739199956654,-0.0662743224559662,-0.0158958958438969,-0.0212740491068818,0
0.146443974055661,-0.20890866027848,0.016874169488765,-0.205454878802317,0
-0.18722523882336,0.240650201492319,0.0762286409953278,0.0390062277692809,0
-0.0633866714603323,0.0899811077508569,-0.00566584621549149,0.0851830605607158,0
0.104167936228028,-0.121722648964685,-0.0874369642685977,0.0812655904723203,0
0.0168869033534031,-0.0262064205116548,0.0757269747190311,-0.260931982652571,1
-0.0297436519223984,0.0417437706064869,0.0269478668829283,-0.0416226091694331,1
0.101413014201231,-0.144288261878097,-0.0206992010790431,-0.0806089017150088,1
-0.0637675948451233,0.0910579183511714,0.00100368463566895,0.0882368591815938,1
0.0844120394373594,-0.119919654581458,-0.0237656121731228,-0.0466616113432871,1
-0.169371437474401,0.240977505030837,0.0345898167527886,0.134564389241816,1
0.126166954229592,-0.179925386671675,-0.0105804200624807,-0.147712450625421,1
-0.134976787143636,0.192649927608193,0.0054748034858125,0.17629727531584,1
0.180277801346733,-0.256241198166394,-0.0460275107462614,-0.114436452163527,1
-0.0921578413528054,0.13203529381486,-0.0144229471440004,0.17714414420526,1
-0.0470908255980856,0.0660981744416902,0.0423562103139364,-0.0649341769955673,1
