SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
-0.000103387040870139,7.28188229987669e-05,0.000264337621826901,-0.000486709453420351,0
0.00211476591814035,-0.00148949775311119,-0.00540698513872697,0.00995556653394219,0
-0.0157994650928925,0.0111280721683449,0.0403957110450442,-0.0743782678658382,0
-0.00574778481753343,0.00404834998410186,0.0146958047802912,-0.0270585286451261,0
0.00628052422284141,-0.00442357550688588,-0.0160579007090204,0.0295664764748603,0
-0.00955009800365832,0.00672644163423512,0.0244174721827249,-0.0449584681053948,0
-0.00929032687373496,0.00654347646015843,0.0237532952982208,-0.0437355579263696,0
-0.0214548331040194,0.0151113300189338,0.0548552266481161,-0.101001731023507,0
-0.0246412067431099,0.0173555956065746,0.0630020739020873,-0.116002045949075,0
-0.0139665039703184,0.00983705860973076,0.035709237963268,-0.0657493381798695,0
-0.00512291555360172,0.00360823443437096,0.0130981533358717,-0.0241168661761384,0
0.0283511963195439,-0.0199686607646436,-0.0724876904105332,0.13346735865891,0
0.0401506044158199,-0.0282793639477648,-0.102656147200513,0.189014779466084,0
0.0154873640070671,-0.0109082493207698,-0.0395977381259789,0.0729090068480598,0
0.00295775964277433,-0.00208324538634017,-0.00756233221616816,0.0139240814609604,0
2.20336656428632e-05,-1.55190204203376e-05,-5.63351724465859e-05,0.000103726668948236,0
-0.0232877942265935,0.016402343577548,0.0595416997298924,-0.109630660709475,0
-0.0176433964499302,0.0124268124164449,0.0451102325714281,-0.0830588415177695,0
-0.00318443367587544,0.00224289920906191,0.00814188720038638,-0.014991182268051,0
-0.0214548331040194,0.0151113300189338,0.0548552266481161,-0.101001731023507,0
0.0205176690031953,-0.0144512551565105,-0.052459106906334,0.0965898954255599,0
0.0216113103897883,-0.0152215420114605,-0.0552553041940247,0.101738370486135,0
-0.0214548331040194,0.0151113300189338,0.0548552266481161,-0.101001731023507,0
-0.0062383036580549,0.00439383820317526,0.0159499521344803,-0.0293677170574576,0
0.0206430897097083,-0.0145395929999296,-0.0527797797006074,0.0971803315479284,0
0.0320753591544096,-0.0225917086051491,-0.082009544782021,0.150999394033465,0
0.0420127827087863,-0.0295909561005762,-0.107417322075406,0.197781253208952,0
-0.0182572954793983,0.01285920127669,0.04667983557124,-0.0859488600207948,0
-0.00966454847570771,0.00680705278816841,0.0247100965323908,-0.0454972602618009,0
-0.00661252526002763,0.00465741453118523,0.0169067533686503,-0.0311294193928888,0
0.0012500254756462,-0.00088043320602786,-0.00319603655036802,0.00588467578617968,0
-0.0237378485246571,0.0167193313159986,0.0606923882672743,-0.111749356433586,0
-0.0121872413238408,0.0085838666174683,0.0311600599171908,-0.057373201839474,0
0.0095622969632426,-0.00673503375440086,-0.0244486622036224,0.0450158964726407,0
0.0263627928852545,-0.0185681641790655,-0.0674037859808408,0.124106661800415,0
-0.0450776080517271,0.0619088154900399,0.0900646726892395,-0.216963002674764,1
-0.0113582858054819,0.0155992753521397,0.022693757224378,-0.0546685571862567,1
-0.00156589202514959,0.00215056931040056,0.00312863878114278,-0.00753679377244387,1
0.00778397836616377,-0.0106903826817144,-0.0155523217417434,0.0374650606380964,1
0.00239661770506286,-0.00329147374307533,-0.00478842153558885,0.0115351589409372,1
