SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.10043387614294,3.50009058080335,1.39723576712313,0.206453217190027,0
4.90159188843969,3.00033234031429,1.38985804950819,0.22367680733476,0
4.60507759754931,3.10106005566929,1.46765053273933,0.275521183457886,0
5.00073489331439,3.60015342449194,1.39531798119426,0.210930368600274,0
4.59675703636119,3.39932296288604,1.42066098091522,0.251766076469061,0
5.00331755090967,3.40069260878119,1.478863822212,0.249343290492657,0
4.40357352682879,2.90074604915759,1.37723299492911,0.253150524949632,0
4.90959474793989,3.10200310616396,1.43887168462213,0.242706607281164,0
4.80650224284784,3.4013574804476,1.55857409137201,0.296710515205535,0
4.30226160191711,3.0004721571394,1.0855912926411,0.133637729582201,0
5.79252603737643,3.99843965253759,1.24761675316938,0.0888366994486833,0
5.38523408358173,3.89691730326016,1.39407392474662,0.180380490592199,0
5.69952588639959,3.79990101877805,1.70302058645759,0.292948314660769,0
5.40664339403863,3.40138694873818,1.65767481454261,0.298809914551588,0
5.0913818757086,3.69820078463781,1.55490622817304,0.271819115368313,0
4.59256143668278,3.59844704289002,1.04739122353833,0.0893632077989998,0
5.09088871272832,3.2980978264557,1.7580481785797,0.364484100817241,0
4.81377366310182,3.40287554291498,1.81224773935998,0.404861320319051,0
5.00605905934892,3.00126495653723,1.56139762158483,0.290118865906251,0
5.20247724030085,3.50051717620383,1.48421745653711,0.236845007390345,0
5.2001328589715,3.40002773711477,1.39915355305199,0.201976065779779,0
5.39047882419427,3.39801225357205,1.56065958595964,0.25838766113757,0
5.20765916593982,4.10159901256406,1.45120331310069,0.21391790516255,0
4.99620498149966,3.1992077097806,1.22417813257911,0.143555138900353,0
4.40107029465549,3.00022344660174,1.29318113308891,0.215918929817855,0
5.10293710831625,3.40061318335921,1.48128762896333,0.243684812321804,0
4.99273203381419,3.49848265864227,1.34630434608032,0.191900568653871,0
4.49558735184507,2.29907876655292,1.3281130624542,0.234368880635402,0
5.10099767729192,3.80020828619424,1.89364377964613,0.414838862092395,0
4.79631385286226,2.99923043897567,1.42348451112803,0.245174427169776,0
5.10504321337965,3.80105287724808,1.56786959491582,0.275009773650554,0
5.30193794686346,3.70040458731506,1.48765330493335,0.228823875698281,0
5.00097316958033,3.30020316969212,1.39379991872689,0.214474348882091,0
6.09796114381763,2.79957434573457,4.01298959019114,1.26967525876199,0
5.70983015502086,3.00205225236122,4.1373719017849,1.34620791300237,0
6.10918988748407,2.90191858299778,4.64145105802337,1.53668495226375,0
5.58206827035069,2.79625637292236,5.01424337899663,1.73329405660594,0
7.00233356011522,3.19621826570422,4.69558007117497,1.41168884467132,1
5.47808041537227,2.33552256674039,4.04151725224328,1.19020440557679,1
6.4763757367085,2.83828514471041,4.64474603487212,1.38166563942919,1
6.29800763310074,3.30322880142813,4.70377368460773,1.59002019829627,1
4.90714530837036,2.38842041499518,3.28646627775997,1.03579097839605,1
6.60930850151843,2.88491477498057,4.58236903608753,1.34662645185863,1
5.18606471669425,2.7225833217044,3.92639441768228,1.33019791478735,1
