SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.09652111178422,3.5050606617081,1.39890339003065,0.20736085117814,0
4.74495069910838,3.19930148657941,1.45661863400572,0.260012465284201,0
4.61328560265604,3.09063406378556,1.46415227521956,0.273617193407257,0
5.07650922810413,3.50390316767071,1.36302290668627,0.19335318904731,0
4.73190552547722,3.22765432570811,1.36306060028825,0.220416025477574,0
5.00487978269205,3.39870822698905,1.47819799793323,0.248980903562855,0
4.3778512990088,2.93341899891766,1.38819582642427,0.259117244659527,0
4.80435743075329,3.23567790297338,1.48372390284342,0.267118239860901,0
4.8932265699198,3.2911982982326,1.52161212249144,0.276593293816741,0
4.30320395607322,2.99927515778872,1.08518966064038,0.13341913408743,0
5.73591649730117,4.07034635796622,1.27174377876012,0.101968270356891,0
5.45568715390434,3.8074262357211,1.3640467768779,0.164037671212069,0
5.67178784566895,3.83513449923618,1.71484255882577,0.299382637360174,0
5.29772173552044,3.53974167840833,1.70409730161742,0.324076194411298,0
5.2078859484234,3.55021470266647,1.5052521108621,0.244793962188916,0
4.7488995116338,3.39986291929823,0.980759826601778,0.0530978625207604,0
5.06711087139183,3.32830097296489,1.76818231119507,0.369999786144114,0
4.94537821538272,3.23570849366239,1.7561577870919,0.374333347333902,0
4.84423701004693,3.20681494714912,1.630366292227,0.327656314754892,0
5.1784235409018,3.53107072380122,1.49446916005177,0.242424682809777,0
5.1165329954643,3.5062181557455,1.43478387337502,0.221368513308969,0
5.26792159946366,3.55368718477865,1.61289356089522,0.286816948581405,0
5.44297970880835,3.80268958961425,1.3509095330723,0.159331197856196,0
4.86371480999609,3.367499692401,1.28064553637958,0.174288546722186,0
4.40497408080436,2.99526477002019,1.29151733670071,0.215013378482228,0
5.06939832998866,3.44321489060557,1.4955818797542,0.251464717355439,0
5.01710249645922,3.46752675127674,1.33591763784858,0.18624741447061,0
4.16042979657789,2.72480339824456,1.47095744702456,0.312114525566639,0
5.32192813932381,3.51957746615198,1.79948306213931,0.363590185206885,0
4.68291596560435,3.14327097462464,1.4718147700238,0.271479046415724,0
5.26480886627573,3.59811496739868,1.49977736186074,0.23794934184151,0
5.33195541543146,3.662275726576,1.47485983882593,0.22186079992587,0
4.94298923725456,3.37385565893332,1.41851271125648,0.227924734062047,0
5.90946281849832,3.03900913949024,4.09332770833773,1.31340073545227,0
5.77268590639429,2.92221146947384,4.1105827365683,1.33162742435945,0
6.07814046865423,2.9413582500673,4.65468434205445,1.54388740691151,0
5.7607117149521,2.56933946932927,4.93810541790763,1.69185459150959,0
7.0075384824899,3.09280193329673,4.75830672734028,1.40091004333335,1
5.46833365590996,2.52918042441661,3.92405505290421,1.21038883415625,1
6.47051271890472,2.95477714102861,4.57408840054151,1.39380728143627,1
6.30889946379085,3.08681958298239,4.83503560736631,1.56746445764072,1
4.9164735777781,2.20307751448409,3.39888508166059,1.01647319504883,1
6.60614623037261,2.94774577618247,4.54425920839239,1.3531751551829,1
5.19403262075816,2.56426944957553,4.02241890039257,1.31369729310607,1
4.9858596889566,2.2026602126019,3.38942109277811,0.998907306419872,1
5.98865669063413,2.50025918601046,3.80607382056062,1.0525420818424,1
5.60240385339665,2.51704774202581,3.88512371708692,1.16497654621045,1
6.69775543562522,2.94411837931432,4.52615661030485,1.3268675394649,1
5.84216950980368,2.61471870678752,4.03307509220475,1.20465477147352,1
5.88675607350394,3.10227941615666,4.9161655143722,1.68742074192505,1
6.13266003380682,2.90179651205471,4.51989810128783,1.42362405403065,1
6.40174454640898,2.82719669970736,4.35017176956919,1.28158949820774,1
6.7831082977125,3.03199416045511,4.67562277219037,1.394776442374,1
6.66563613041371,3.18384981697176,4.96714698957572,1.57759368909221,1
5.99191469846239,2.89654014626082,4.52797148678097,1.45307463884945,1
5.71486889549199,2.38012741141754,3.6214503706199,0.998522313496198,1
5.49993972111181,2.44466978651102,3.76605197106244,1.11699091182496,1
5.5114125868268,2.39267739569051,3.66984569531966,1.06150049007096,1
5.80461094409994,2.58106560985339,3.97644628144188,1.17985187425884,1
