SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.06177441453309,3.30066515868835,1.82449128652213,0.394866414945543,0
4.72483171251726,3.08095267331467,1.70304197378308,0.368581688307971,0
4.59752800782659,2.99794089360398,1.65715598975281,0.358650791874467,0
5.03948892591972,3.28613331080527,1.81645859354509,0.393127935457243,0
4.70473936794404,3.06785092356092,1.69579978861292,0.367014294856636,0
4.97904168706915,3.24671707474383,1.79467068844593,0.38841247748864,0
4.36279993391691,2.84488018566424,1.57254942879649,0.340339775728495,0
4.78468990942215,3.11998480884774,1.72461756165724,0.373251195417786,0
4.87402347099186,3.17823714291623,1.7568173973927,0.380220060543436,0
4.26625509431044,2.78192554520746,1.53775032393813,0.332808362517458,0
5.67280642657247,3.69910489697283,2.04473472102824,0.442532707484818,0
5.40790852952427,3.52637115030754,1.94925359812501,0.421868158975166,0
5.64565320050666,3.68139891091307,2.03494747641777,0.440414498305044,0
5.28142827786617,3.44389632513331,1.9036644236243,0.412001499688602,0
5.17839019672746,3.37670759316291,1.86652486231201,0.403963552050063,0
4.6909272558015,3.05884436704866,1.69082128183076,0.365936819102503,0
5.06249245103762,3.30113337356303,1.82475009919109,0.394922428603428,0
4.94328608997367,3.22340168296692,1.78178276219663,0.385623201775602,0
4.83505966970742,3.15282975593739,1.74277308997964,0.377180514474045,0
5.14891483206264,3.3574873946275,1.85590061445071,0.401664194034228,0
5.08405990314645,3.31519700657144,1.83252397949916,0.396604894433843,0
5.24524666256755,3.42030313681217,1.89062294124313,0.409178990514964,0
5.39452243558486,3.51764239033952,1.94442864747472,0.420823916681633,0
4.82624428957617,3.14708145194813,1.73959563027487,0.376492831210482,0
4.38147978351189,2.85706088035318,1.57928248721208,0.341796981174102,0
5.04309456493811,3.28848446399942,1.81775822810654,0.393409209499936,0
4.97963072901483,3.2471011752722,1.79488300567093,0.388458428347428,0
4.15815766860304,2.71143773252425,1.49878714716511,0.324375738014997,0
5.31250774462546,3.46416252126968,1.91486686206749,0.414425992882614,0
4.6657755666596,3.04244353658208,1.68175548119987,0.363974748787245,0
5.23325166162105,3.41248147617299,1.88629940310878,0.408243266669308,0
5.29650248844277,3.45372586662809,1.90909784747844,0.413177431091516,0
4.91418675815296,3.20442668668776,1.77129405349439,0.383353177888255,0
6.06517155173349,3.95495705316238,2.18616076916189,0.473140908805912,0
5.93367316607877,3.86921001972917,2.13876283334517,0.462882787470926,0
6.2735484506246,4.09083477384284,2.26126918079868,0.489396283361199,0
5.98767214341325,3.90442149469751,2.15822649481238,0.46709521987992,0
6.82388370822857,3.17099994894354,4.92387576837079,1.52548154648411,1
5.45496209809008,2.53487387448795,3.93610982258948,1.21945865041226,1
6.41210109207237,2.97964811608147,4.626747837676,1.4334274012249,1
6.48310715636651,3.01264402220746,4.67798332971167,1.44930083128329,1
4.82487642364388,2.24207849183956,3.48146204178658,1.07860278150104,1
6.46905891153276,3.0061159239052,4.66784660768025,1.44616034132615,1
5.36320805841363,2.49223656301406,3.86990331733087,1.19894700333173,1
4.85758518203032,2.25727796996788,3.50506353760901,1.08591483567142,1
5.67127939569253,2.63539465839666,4.09219681725203,1.26781645658061,1
5.50544367840121,2.55833222979318,3.97253556497769,1.23074382502758,1
6.50878886917227,3.02457809281562,4.69651435526565,1.45504198700082,1
5.72977262927217,2.66257595992894,4.13440348837235,1.28089263903552,1
6.29861801312906,2.92691350732762,4.54486241781527,1.4080582199539,1
6.19105806437926,2.87693132612739,4.46725092149717,1.38401315647184,1
6.23594755336585,2.89779108478842,4.49964160641009,1.39404821715108,1
6.64828451975674,3.08940051942699,4.79716953684175,1.48622628759563,1
6.76264696144254,3.14254376046867,4.87968947409528,1.5117920507097,1
6.11785699078583,2.84291541809727,4.41443158753771,1.36764903133076,1
5.40545927913918,2.51187034115157,3.90039032015944,1.20839227823516,1
5.37517008269671,2.49779521260611,3.87853469559382,1.2016211179683,1
5.32226894044161,2.47321250771802,3.84036308194881,1.18979504944946,1
5.67402166761996,2.63666896852762,4.09417554474375,1.26842949241176,1
6.32067915251027,2.93716512866858,4.56078096424226,1.41298999523898,1
5.80802798926733,2.6989405512906,4.19086981858848,1.29838665163749,1
6.26042116708448,2.90916376216255,4.51730090992493,1.39951930190279,1
6.06430103843292,2.81802842860008,4.37578748583291,1.35567657978968,1
5.68203332088847,2.64039191475467,4.09995647347586,1.27022050025136,1
5.68839971004373,2.64335032092768,4.10455023717904,1.27164370873341,1
4.85483936629961,2.25600201306207,3.50308225303281,1.08530100762183,1
5.80374675941737,2.69695110067624,4.18778063289622,1.29742958123424,1
6.12400112982074,2.84577054655476,4.41886498332888,1.36902255572208,1
5.73734817875994,2.66609625248756,4.1398697398722,1.28258615572517,1
6.83519198365921,3.17625480707806,4.93203542433149,1.5280095153402,1
4.30123085188199,2.05126501514991,3.4610199667009,1.25365631485597,2
3.74028176202975,1.78374734801734,3.00964777415005,1.09015954078762,2
4.4328652176166,2.11404168966964,3.56694061681252,1.29202306603442,2
3.58720972304593,1.71074700714334,2.88647712800006,1.04554446782171,2
5.93928844955182,2.83245773849105,4.77909617497063,1.73109203549813,2
6.85272176599003,3.26807579067307,5.51409763276478,1.99732546606407,2
6.48705861303757,3.09369035106045,5.21986383852388,1.89074761972308,2
7.62988812239134,3.6387078754727,6.13945078621764,2.22384190843772,2
5.20889124974247,2.48412995169559,4.19137619917428,1.51820714430624,2
7.42599510586548,3.54147091562669,5.975386632126,2.16441432211999,2
6.38111677695481,3.0431664918488,5.13461688884413,1.85986933013895,2
6.77007031588451,3.22865915997103,5.44759147930715,1.97323549834902,2
6.57238320393478,3.13438180759152,5.28852095619908,1.91561671321616,2
7.93150828408859,3.78255109311417,6.38215187293959,2.31175349314938,2
7.73649237568121,3.68954764268585,6.22523075522583,2.25491326915505,2
5.87269608008184,2.80069971329462,4.72551208978611,1.71168272049456,2
6.98161836887239,3.32954682098258,5.61781531999856,2.03489425642468,2
6.55836425204008,3.12769614328729,5.27724049391035,1.91153068571016,2
7.88064228195053,3.75829300182835,6.34122213559498,2.29692785672395,2
6.21282568286366,2.96290815521025,4.99920010771216,1.81081844212417,2
7.50537110711323,3.57932547865968,6.03925716934098,2.18754961260753,2
6.6979559937594,3.19426770525481,5.38956411054806,1.95221672989949,2
6.82905170486382,3.25678749437681,5.49505132788324,1.99042648234853,2
6.71094362961439,3.20046153301628,5.4000147160985,1.95600216534003,2
6.93364717181845,3.30666926764025,5.57921491082555,2.02091235306054,2
6.54994652567616,3.1236817138851,5.27046710275255,1.90907721688315,2
6.10201159776716,2.91006071135709,4.91003266371345,1.77852006467358,2
