SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.10559354314379,3.47316770228454,1.44776331010734,0.174059058206778,0
4.88703038661651,3.06221540061708,1.2892523665085,0.260148635169621,0
4.70402977577115,3.18066911429154,1.33441028787524,0.181311276943463,0
4.5864038805542,3.1652207581789,1.38390262617948,0.263054156210188,0
4.99517758581046,3.4231331822987,1.45882136626466,0.222364709197334,0
4.38720177953838,2.96139322658757,1.29071589205336,0.259353773362791,0
4.87995500014521,3.19615611965143,1.32883558425247,0.192961859971574,0
5.40395129106671,3.68104560641849,1.53374010634984,0.181675262184479,0
4.78965635411263,3.44961860108668,1.51167552417881,0.247970295212895,0
4.7839589185791,3.07694927191916,1.26302507611595,0.174393054409791,0
4.30981049769443,2.95293891758645,1.18377191909326,0.0545022639297612,0
5.73760248184693,4.21962041557209,1.82108789636383,0.225612537921612,0
5.43430355417978,3.73544541361558,1.59291832635476,0.240911837201812,0
5.10950936427409,3.45438345843985,1.48120053838351,0.255898817836304,0
5.69496454969371,3.82415511926452,1.65700224914222,0.323352697912567,0
5.37738029767164,3.50850700021557,1.50685017902405,0.30490245027089,0
4.64270543268534,3.39514149539507,1.36466203481094,0.00194679560588821,0
4.76802654046179,3.55337709270632,1.62697837061958,0.348281980041404,0
4.99579929018745,3.42015085848253,1.56413010496392,0.419481456732555,0
5.19753925216728,3.51180423870037,1.47898765437064,0.211412107613252,0
4.6823999621203,3.28442760591117,1.449713134316,0.281622961771971,0
4.77750523648479,3.20790766713734,1.40791703255917,0.304323026746966,0
5.39963181569948,3.40176618477977,1.49685607128254,0.401707512977603,0
5.21792566629265,4.01401035044375,1.65306740933375,0.0168668849155836,0
5.5305687385705,4.05336137167013,1.66102670568537,0.0582326358151621,0
4.87995500014521,3.19615611965143,1.32883558425247,0.192961859971574,0
5.50942606865582,3.45478302858178,1.38048927642596,0.156285114451825,0
4.87995500014521,3.19615611965143,1.32883558425247,0.192961859971574,0
4.39846208996461,3.0073773740308,1.28686777377966,0.207132301241931,0
5.09433323271756,3.42718355484131,1.45161142838105,0.226280530327638,0
5.0175636552506,3.41574692202403,1.4499761941202,0.21854576842983,0
4.40656283504983,3.1685179966637,1.35604010152608,0.16956381355255,0
5.00768130499067,3.4631526821096,1.66559072538947,0.564376732146917,0
5.08952661361416,3.85024096791057,1.81056766901392,0.448571987312607,0
4.79179056083971,3.03938078422978,1.32989953266829,0.338072573668843,0
5.1033247850044,3.78405096398031,1.62839036602082,0.184580783225046,0
4.59766419098043,3.21120490562214,1.38005450790577,0.210832684089328,0
5.30479564415961,3.67699523387588,1.54095004423346,0.177759441054175,0
4.99833715115146,3.30797670710904,1.38580092024453,0.207711724765854,0
2.52118146969063,3.09451046646359,1.38777852559664,-0.101985222371991,0
5.19999999999999,3.4,12.20157764002,20.0703718810347,0
6.98038769813157,3.19239544934797,4.69018285124067,1.53499845889043,1
6.408850287688,3.20343164517149,4.50443010674519,1.43908031771928,1
6.89529084539103,3.09817405396917,4.8976427819826,1.53241478838903,1
5.51136309835287,2.30440597220908,4.00568792116527,1.22178374694874,1
6.50895363606493,2.80347171787547,4.60448183888745,1.43836893403226,1
5.69815824902913,2.79928587227342,4.49907809173141,1.31267742789166,1
6.32216371784397,3.30859384666382,4.71109428748312,1.44743923623593,1
4.88771911973564,2.39523816344209,3.29385267322216,1.08453367282579,1
5.22947025281535,2.71142691111762,3.91475165219281,1.19714575372775,1
4.98679633981095,1.99488036114407,3.4933907658003,1.09088549570533,1
5.92376817733861,3.0092159660651,4.21189741694966,1.33639517008904,1
5.95957640591487,2.18432599748771,3.97976553495949,1.27824999538122,1
5.60864850272041,2.90335340427874,3.60432910110814,1.24046927551912,1
6.69041081417352,3.09628185157365,4.3952000298399,1.46600578133421,1
5.62683966501909,3.01040691671434,4.51343488316215,1.31525302644121,1
5.7586758999114,2.68397683176704,4.0793147769886,1.28444849892788,1
6.22089878826239,2.20810337791931,4.51046111336844,1.35614619706406,1
5.58052837645754,2.49244999651243,3.89025326929065,1.23403011986871,1
5.9583534537729,3.22262619645129,4.8292094492606,1.39833239447746,1
6.09508906042343,2.79809581307643,3.99754177634555,1.33380374618887,1
6.0737955745296,2.7898393935534,4.68688309283012,1.38037439349779,1
6.38506594438148,2.89420941085074,4.29252459774632,1.40279642374509,1
6.59325563025372,2.99738491168983,4.39662403314352,1.44642389904268,1
6.78664091909384,2.7948200977072,4.79331296828779,1.49195531185589,1
6.72738066626307,3.01061668665314,5.01370568715684,1.51152912219557,1
6.01943469345705,2.90753568407178,4.50972824495767,1.3662240830622,1
5.66767748580131,2.58746714189523,3.48382061767696,1.22248737723699,1
5.48439932083935,2.39395093163061,3.79219091215839,1.20738503101063,1
5.47131486135847,2.38887751212359,3.68564134515595,1.19745002578706,1
6.02897822853333,2.71123613169766,5.11450536414349,1.40053253210053,1
5.43093958007599,3.01199663381784,4.51548713976539,1.2870318508762,1
6.02957098848081,3.41146597075864,4.51480207651423,1.39645235426431,1
6.70144301705117,3.10055952107667,4.70072231771409,1.4900671996909,1
6.29085892491881,2.29645560378709,4.39542433649582,1.36292127547502,1
5.60272300266056,3.00105582770431,4.10136302828552,1.28125660286095,1
5.50977338124937,2.50378956908022,4.00489217116127,1.23272633596678,1
5.49076342170864,2.59641857299876,4.39537653133621,1.26357865808504,1
6.10145316129273,3.00056345444458,4.60072739552337,1.38999737326328,1
5.78871806232978,2.59562549735152,3.99435270468785,1.27765759516631,1
4.98646402075894,2.29475150645477,3.29322441992255,1.09317296609927,1
5.68553632904799,2.99439179964153,4.19276005385322,1.29955859855301,1
5.70044177538224,2.90017129571499,4.20022113542178,1.296959102701,1
6.18916585943838,2.89579912795424,4.29457685434956,1.37457524818008,1
5.70226276223561,2.80087737228142,4.1011326499879,1.28442460162541,1
6.27676420529556,3.2912092040472,6.08994123699994,2.34066085696722,2
7.10319930167641,3.00121039149237,5.88761612615481,2.12193916730231,2
6.33065455518489,2.91159753488451,5.48134218570605,2.01021319112783,2
6.49571206833197,2.99837774722868,5.81659774857283,2.17059556748291,2
4.89865517417458,2.49949121217614,4.50520555891574,1.69077787537389,2
7.35772543735718,2.92183925910638,6.07655607185775,2.19585139379492,2
6.73897571898792,2.51474567997757,5.64913258085959,2.06727545761258,2
7.16684489089694,3.5874564307946,6.22833697162196,2.27263929472441,2
6.47332566414145,3.18990830110648,5.20325116028038,1.81708110823262,2
6.78343216409407,2.99373189225154,5.56413086682621,1.9863862928409,2
5.74337125307083,2.77857565167669,5.31919885303481,2.0116691457517,2
6.35459155684229,3.18282062811231,5.47576724186952,1.98861222474911,2
6.52075907119124,3.0078537773867,5.41964567747052,1.94235504555976,2
7.72708209826488,3.81024596760509,6.59517047084119,2.38571511686798,2
6.03539861011095,2.21339235272372,4.86297887281434,1.74274548262178,2
5.57771465582911,2.79156878790521,4.98626222804922,1.84717855844621,2
6.69547722196804,3.29828889782663,5.71750679312007,2.06898511176796,2
7.2391234612031,3.21480157527549,5.8485606995119,2.06828859782388,2
6.18380188138136,2.79387176735692,4.8626997631957,1.68892162406029,2
6.39709372527577,2.79890046936597,5.61124962356932,2.08007026099743,2
7.24978042741923,3.01883342426854,5.60730965833438,1.9413685972733,2
7.43362340547489,2.81272073972625,5.9698503443059,2.13057204121313,2
7.92724449639271,3.81030740767301,6.29454185930935,2.18682875979892,2
6.38623491945675,2.79479225841557,5.65328194654894,2.1056061492435,2
6.33318302270857,2.81255412975706,4.97155498024628,1.72755212244191,2
6.17905402383834,2.62990850115737,5.29399726653276,1.94211188263279,2
6.26250629979749,3.38581501204551,5.74513081298974,2.14288746585226,2
5.98577070628545,2.99461663269158,4.85507882534687,1.70242281379754,2
6.87512017664711,3.09058721884838,5.49630495178508,1.92938695309186,2
6.83501434459223,3.07541398330399,5.35154681856049,1.85436176064514,2
5.79826436626061,2.69934335785602,5.10671830025551,1.88809791547173,2
6.28541564491081,2.49448230235621,5.05645319879323,1.79998798529779,2
6.48065323913636,2.99268054184231,5.27488754424593,1.86732985311304,2
6.162689788552,3.38588443132817,5.54442056374863,2.04414573746597,2
5.90574242324899,3.00217253042982,5.07777219772509,1.83937858855543,2
