SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.60734023960361,2.47297830582711,3.88556517571433,1.16988087011987,1
5.89944470740719,3.31412947560722,4.77393946810814,1.64796220530229,1
6.04971486342922,2.65445628515709,4.17898913186466,1.25419908140233,1
6.17392268761272,2.91304070904537,4.46132085180096,1.39946176602792,1
6.37427744607454,2.79298186243226,4.39944847764473,1.31921144561512,1
6.56083876539611,2.88640222319694,4.53945452225449,1.36465928106629,1
6.83536011030733,2.94025574616042,4.66495246764232,1.3825712184454,1
6.72252009011696,3.20196227953743,4.88670509540819,1.54142709546408,1
6.00562412138014,2.96663077724396,4.46778319387004,1.43919694680251,1
5.63814024955361,2.3184523202088,3.74501996516625,1.0778617125823,1
5.50555629453795,2.39679151456503,3.78489554930049,1.13031745323109,1
5.49963627918868,2.32917780460753,3.71819623130465,1.09101663182205,1
6.11208478388575,3.14808352434401,4.67107737711204,1.54017207302964,1
5.42527871456654,3.06928041784454,4.41096208095117,1.52811167758324,1
5.94725128816694,3.21855671174839,4.69472746577797,1.58962204609111,1
6.68480870575264,3.07097749114724,4.7504523464057,1.46659395761844,1
6.35305232951296,2.57325761335398,4.18216277706032,1.19159418910111,1
5.57115340168128,2.83329271701975,4.22283764535964,1.38267722907184,1
5.50779095151232,2.57703633273556,3.95906895202291,1.23575803927595,1
5.57359546214686,2.7583138546872,4.15128879946538,1.33864835236533,1
6.11775403103812,3.01597862527926,4.54538238202954,1.46252998053657,1
5.79390155892518,2.56639866659178,4.0255712203241,1.21532870557104,1
4.96856103890528,2.16908820804999,3.42157604589986,1.02362575853958,1
5.69288868506344,2.83762316679952,4.25966206678842,1.37917131957913,1
5.69214809419529,2.81944471177077,4.24195773831203,1.36856275950707,1
6.18403076837807,2.81219260988061,4.36691651776153,1.33990337479977,1
5.68548748797786,2.73365254678452,4.15755409183979,1.31865337802596,1
6.55494665285772,3.43593799140978,5.63747812705317,2.46159931963843,2
7.06416758374501,3.10665893034123,5.9212370638194,1.997904839895,2
6.44765156206419,2.87475370863793,5.41461297680534,1.8666281738389,2
6.62232135151574,3.13725739208614,5.60904485314076,2.12000633225578,2
5.0489340730734,2.50530194364393,4.30573313967135,1.74090963209456,2
7.41264267478333,2.96823006855231,6.13789746454276,1.77605154084787,2
6.79274265357428,2.72652309085353,5.62628684417577,1.63468539301579,2
7.17950668341849,3.58822851087892,6.12934002367388,2.50380848411638,2
6.32193292257307,3.04465635388492,5.36747326186584,2.07844358084356,2
6.68623620356787,3.05573420135739,5.63426599420002,2.01765302861514,2
5.82366346371882,3.05483309877537,5.00912252299255,2.18941183691319,2
6.31572389651108,3.21226441151846,5.40632157963763,2.26380403019776,2
6.52986111219207,2.90854230546637,5.48290991913912,1.88728062490493,2
7.81557715900678,3.60862828379448,6.59543150266519,2.3988308378267,2
6.0055886212632,2.34732668671371,4.95794790866256,1.37578371235303,2
5.64991116567626,2.83632609302686,4.82673371034635,1.98418015238434,2
6.71815900082595,3.21089287042594,5.69752013275974,2.18170114683009,2
7.21184429740613,3.06317341917474,6.01697864705472,1.92056070859659,2
6.0104620444158,2.73349503001547,5.06134894851264,1.79901249556928,2
6.47527286838506,2.9761139440113,5.46083751832291,1.97244033638983,2
7.14050707746281,2.85480098862086,5.91140775707067,1.70595101209849,2
7.37076174397883,2.94921122877118,6.10263724345474,1.76354695467675,2
7.82736698060031,3.47804112776872,6.57020061870415,2.25302006628266,2
6.46347975202069,3.02426041789933,5.46474530841615,2.02769092065761,2
6.24939224511306,2.62610229082805,5.20667358678861,1.63319099668131,2
6.3642352596488,2.54834279716878,5.26976415551058,1.52477264783246,2
6.38148032092285,3.38361594046456,5.49827503581093,2.4388640488857,2
5.88446073358781,2.8196534025969,4.99234660603697,1.91889167607409,2
6.70452760687277,3.08860530677684,5.65601870160675,2.05009859604555,2
6.54130866936286,3.14876906348523,5.55333050816458,2.14887639430137,2
5.88171155413171,2.77010405163555,4.9775405088371,1.86501244168627,2
6.15292307050156,2.67465508959185,5.14934096488437,1.7058461219951,2
6.36664217468216,2.96870606217475,5.38022172569695,1.98605842316075,2
6.23626682061015,3.31046584778911,5.37415382837152,2.38759100079581,2
5.960175291546,2.85486510225558,5.05630614473858,1.9424081627182,2
