SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.95785783198202,3.4303021093103,1.73357949185223,0.712795982715856,0
4.6211967848984,3.19736902831635,1.61586157683562,0.66439390060085,0
4.56163524384733,3.15615887529759,1.59503510912145,0.655830680632803,0
4.50042803620086,3.1138100987473,1.57363321267234,0.647030861597609,0
4.87508843386983,3.37303462594298,1.7046380949863,0.700896146846099,0
4.27020266857935,2.95451901156156,1.49313191769003,0.613931139354407,0
4.67655920487119,3.23567384310635,1.63521976723492,0.672353408898057,0
5.24974883153881,3.63225915313866,1.83564297730026,0.754761432094589,0
4.77331936046497,3.3026214194748,1.6690532144717,0.6862647094096,0
4.55066542582758,3.14856894610495,1.59119936953535,0.654253539359174,0
4.177650694754,2.8904830424408,1.46076991595632,0.600624853177831,0
5.751138878114,3.97916690899629,2.01096053008577,0.826846760694994,0
5.30968781816367,3.67373045772566,1.85660142376981,0.763378917775331,0
4.96672355911755,3.43643623487909,1.73667950868679,0.714070616822001,0
5.52940179205424,3.8257487958111,1.93342727318264,0.794967406845241,0
5.16487534254241,3.57353586614749,1.8059658576828,0.742559089057349,0
4.60594686708534,3.18681773237086,1.61052924467341,0.662201405268739,0
4.83800593186211,3.34737753992591,1.69167171572216,0.695564759913289,0
4.91438207860661,3.4002215838976,1.71837762907225,0.706545431892952,0
5.04108565438302,3.48788677276995,1.76268118273476,0.72476172668595,0
4.62632181524447,3.2009149957487,1.61765361037191,0.665130731136492,0
4.64532149053714,3.21406071884956,1.62429709402059,0.667862332703234,0
5.13948241588204,3.555966703651,1.79708689051828,0.738908323600512,0
5.28821566710315,3.65887404845164,1.84909340680241,0.760291845992538,0
5.50318205622143,3.80760757067297,1.92425920143433,0.791197770239502,0
4.67655920487119,3.23567384310635,1.63521976723492,0.672353408898057,0
5.18295816925745,3.58604722906371,1.81228875329826,0.745158874423417,0
4.67655920487119,3.23567384310635,1.63521976723492,0.672353408898057,0
4.29130643475625,2.96912053828627,1.50051112409024,0.616965248088633,0
4.93675406580512,3.41570058258559,1.72620028545201,0.70976187398163,0
4.88349573671655,3.37885157141945,1.70757781780426,0.702104872851907,0
4.37663834804147,3.02816100536976,1.53034853772431,0.62923349922621,0
4.97477948952028,3.44201006857692,1.73949636955841,0.71522882567403,0
5.21139810850947,3.6057245951583,1.82223314805657,0.749247711807327,0
4.56839688009864,3.16083719724253,1.59739940320447,0.656802807571464,0
5.12898008284127,3.54870022356961,1.79341461313698,0.737398393091349,0
4.52153180237775,3.12841162547202,1.58101241907256,0.650064970331835,0
5.18808319960352,3.58959319649605,1.81408078683455,0.745895704959059,0
4.81086028676151,3.3285956855842,1.68217988775244,0.691662004442748,0
3.1651986968398,2.1899756173152,1.10675290305476,0.455063656938894,0
9.06756720310542,6.27377709430824,3.17059284009587,1.30365284653508,0
6.82691786724459,3.19530063208578,4.90398960459935,1.52841444789058,1
6.42288300817829,3.00619438155456,4.61375867062788,1.43795888242798,1
6.83770099103673,3.20034761272021,4.91173546122309,1.53082858008285,1
5.45649645266019,2.55388257237023,3.91957284410378,1.22160368343138,1
6.41426508419333,3.00216081055049,4.60756814505583,1.43602949646119,1
5.90081260318855,2.76184225552989,4.23873909536353,1.32107744847505,1
6.48610255502323,3.03578393600973,4.65917125747363,1.45211251231863,1
4.82732368889211,2.25940178779757,3.46761827939169,1.08074410945346,1
5.36562237362469,2.51134946917068,3.85429513788501,1.20125874036374,1
4.85894418112551,2.27420158190451,3.49033227247324,1.08782332413258,1
5.96964880695902,2.7940606547688,4.28818630335326,1.33648853887142,1
5.6727377442929,2.65509309654429,4.07490575814687,1.2700159129014,1
5.50886856284743,2.57839504491481,3.95719337637376,1.23332878272704,1
6.51193488935627,3.04787461526319,4.67772743487246,1.4578958707514,1
5.92231453790726,2.77190611552261,4.25418461065899,1.32589131445685,1
5.73203420633871,2.68284647315432,4.11750026991878,1.28329124022508,1
6.04866788110972,2.83104508939808,4.34494818708111,1.35417937636785,1
5.49962894782872,2.57407049490797,3.95055627059874,1.23126021220046,1
6.30113875367426,2.94921266580315,4.52630594743459,1.41070270604648,1
5.92368654570586,2.77254827608047,4.25517016696897,1.32619848038191,1
6.1928144504503,2.89851208300831,4.44849319689828,1.38645099636947,1
6.23866952359418,2.91997429290306,4.48143233669586,1.39671705752109,1
6.4297001719276,3.00938511682643,4.61865565354309,1.43948511311812,1
6.65025042555279,3.11261242650251,4.77708383037221,1.48886203557152,1
6.76477020149232,3.16621276556644,4.85934698362077,1.51450079137888,1
6.12016234998998,2.86450767471785,4.39630491042143,1.37018560074402,1
5.40836899159987,2.53135678405153,3.8850013766678,1.21082887871639,1
5.37715581418168,2.5167476313602,3.86257997061577,1.20384085392127,1
5.32437638917923,2.4920445174,3.82466685131627,1.19202456474162,1
6.32169743303143,2.95883504041234,4.54107389276693,1.4153053954548,1
5.81028152610271,2.71946969246981,4.17370777822227,1.30080929688867,1
6.26379441640607,2.93173385811888,4.49948033662235,1.40234203352375,1
6.64519114679545,3.1102444594454,4.77344959147917,1.48772936122286,1
6.06558216475186,2.83896172502546,4.35709824846507,1.35796615628773,1
5.73627885546563,2.6848331573802,4.12054933475277,1.28424153480574,1
5.50893287571299,2.57842514619096,3.95723957432579,1.23334318112977,1
5.68356374332874,2.66016014469615,4.0826824134053,1.27243964402882,1
6.23009447485292,2.91596078941643,4.47527260975849,1.39479727048946,1
5.69065959616213,2.66348131883134,4.08777958744597,1.27402826779749,1
4.85712198326799,2.27334871241361,3.48902333049905,1.08741536938836,1
5.81999276880218,2.72401498516842,4.18068366897883,1.30298345570198,1
5.80631556605987,2.71761344710724,4.17085890451373,1.29992139538654,1
6.12663651178963,2.86753786985025,4.40095550425914,1.3716350399529,1
5.73985893831511,2.68650879508587,4.12312102074912,1.28504304589144,1
6.7671623950337,3.10779412357376,5.70849588538119,2.0639548759612,2
6.99334324771012,3.21166683768633,5.89929261693338,2.13293904487565,2
6.40268139779565,2.94040758321202,5.40103492145338,1.9527897690034,2
6.66893254860555,3.06268243248844,5.62563328486665,2.03399520325568,2
5.14141277868464,2.36117466786218,4.3370813317125,1.56810836720618,2
7.19180319419002,3.30280882888306,6.06670514847317,2.19346845887653,2
6.59370561884871,3.02813474520309,5.56217498522514,2.01105131933335,2
7.32390690089596,3.3634769641275,6.17814232437543,2.23375951052743,2
6.39126690700884,2.93516552083491,5.39140613321298,1.94930839933311,2
6.67708575631041,3.0664267627578,5.63251099075265,2.03648189587732,2
6.01334942347318,2.76160832418926,5.07261070998504,1.83404522293485,2
6.47075524665943,2.97167024474105,5.45845918046424,1.97355199459902,2
6.48284373594983,2.97722183842043,5.46865652572455,1.97723893085937,2
7.82327456640322,3.59280970446563,6.59938805448124,2.38606446021763,2
5.79782209553111,2.66262820162866,4.89080084745722,1.76831033237934,2
5.76988377046246,2.64979762990563,4.86723324195452,1.75978926566252,2
6.77953352885788,3.11347552070248,5.71893165777888,2.06772801756577,2
7.08498530231275,3.253753109914,5.97659803109204,2.16088946994289,2
5.99545585029691,2.75339076735809,5.0575164381339,1.82858776152789,2
6.4749079471171,2.97357735695825,5.46196222532884,1.97481855004097,2
6.92544333394405,3.18048405520305,5.84201508231476,2.11222986872264,2
7.15005877074114,3.2836378579039,6.03149129433685,2.18073659265374,2
7.76668043398789,3.56681905995587,6.55164760535788,2.36880349783329,2
6.49004030061732,2.98052683393819,5.47472724745326,1.97943385154674,2
6.12523317507107,2.81299052036568,5.16699117529001,1.86816927688408,2
6.17456551715727,2.83564621471552,5.20860588103758,1.88321542504008,2
6.60740300779288,3.03442522005562,5.57372953111362,2.0152289629377,2
5.94179687265533,2.7287480817453,5.01225196312949,1.81222200848734,2
6.70763310784462,3.08045552016703,5.65827946213887,2.04579870423306,2
6.61233841619022,3.03669178797868,5.57789283574328,2.01673424087134,2
5.9149021581729,2.71639678429675,4.9895647039802,1.80401923842609,2
6.07555296278946,2.79017506792434,5.12508302075798,1.85301702984288,2
6.38754904429543,2.93345810623208,5.38826989932896,1.94817446749764,2
6.45894940190279,2.96624845451101,5.44850026234131,1.96995126368288,2
6.0177412846902,2.76362527009436,5.07631550088897,1.83538472136037,2
