SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.07556341656858,3.51073769777276,1.46285146237338,0.16625582908047,0
4.72000770560231,3.26425055531481,1.38936715261954,0.208433959010782,0
4.66624635534139,3.22743080606509,1.35459090866498,0.170876260233855,0
4.58377542438343,3.16940433166496,1.38245121017914,0.264027096267675,0
4.97925655460299,3.44354873382492,1.46528240285279,0.219146268950322,0
4.34965390742938,3.00753893512613,1.31102500803371,0.249026787515474,0
4.78592437448292,3.31031380419099,1.38369860703804,0.164798531825528,0
5.37473768482255,3.71769313598488,1.54811359552643,0.174265441632968,0
4.86298698301075,3.36253114002608,1.46303990187229,0.273388057513694,0
4.66194565050208,3.22479986114771,1.33527082544795,0.137168179367443,0
4.29517410097956,2.97186218413815,1.18980308730558,0.0513404718740502,0
5.8715448380359,4.06051444874831,1.73427960771127,0.270330872176673,0
5.42326451375446,3.75061228552164,1.5961006448803,0.238978905978751,0
5.06857272036887,3.50509835026658,1.50311185853735,0.244512304923511,0
5.63566714621116,3.89691030441626,1.68990299633049,0.306431273698657,0
5.26713942181795,3.64223387961348,1.57148484895278,0.271704276479449,0
4.74004597771171,3.27989894303776,1.30111685274397,0.0345283779169271,0
4.90449477603362,3.39001860866923,1.53932798497655,0.394169246005598,0
4.97911109321121,3.44143252836028,1.57123255621547,0.415919616800371,0
5.15445209887613,3.56499022899376,1.50211675441575,0.199525529044736,0
4.70775414836426,3.25491827470824,1.43087899176923,0.291657448725759,0
4.72771685799091,3.26874690455924,1.43555243322914,0.290306100032239,0
5.2254861674033,3.61263020550568,1.60114691921122,0.347696435837594,0
5.43198304511552,3.75819804743361,1.51683129553809,0.0874329681646059,0
5.65140471348126,3.90992774722184,1.5823326132379,0.0988176117383904,0
4.78592437448292,3.31031380419099,1.38369860703804,0.164798531825528,0
5.32193849076067,3.68193537491817,1.49276582536912,0.0980326481176932,0
4.78592437448292,3.31031380419099,1.38369860703804,0.164798531825528,0
4.38090801809504,3.02963785740069,1.29475813654667,0.203127043845325,0
5.04430930590292,3.4886387754982,1.47911833386041,0.21215557275062,0
4.98968403806132,3.45084581904558,1.46384656649497,0.211242604959245,0
4.4710881014416,3.09216068104524,1.31308311564211,0.191848348832962,0
5.01021974248508,3.46141524517019,1.66091583809113,0.566793220980271,0
5.26603180422713,3.63905568596583,1.69800652851822,0.507152719067847,0
4.64796425810268,3.21352116613535,1.41579161777588,0.293681131053525,0
5.23850540360367,3.62284691233503,1.54119765308603,0.229858578889861,0
4.61502953504908,3.19150325393952,1.36618433869211,0.218127352597525,0
5.30968493352262,3.6726030943116,1.53427766451881,0.181256137832671,0
4.92033058192208,3.40312483245493,1.43069055227032,0.184525220292535,0
3.23470487979344,2.23720122507605,0.944138312466565,0.127954797649704,0
5.20094762424907,3.39370042873714,12.2141875179212,20.0635152012219,0
6.97091931316551,3.06033982500346,4.81695461470688,1.44616462391353,1
6.35730135560056,3.06326147711385,4.65517141382859,1.47832991811354,1
6.90758734333231,3.13331627716033,4.87024206577193,1.49204290494245,1
5.52700169896067,2.4870015362245,3.87751941856147,1.1820801528224,1
6.5071121692871,2.91436127709828,4.55196720658882,1.38369861886843,1
5.75055140774425,2.8967516137074,4.33206961080587,1.41093513104328,1
6.27475863831902,3.22627272578177,4.79000839835508,1.57788608559601,1
4.86383232633287,2.2237109800297,3.44608483268899,1.06081066635869,1
5.17659824298533,2.6819514269152,3.97126210417237,1.31363376440687,1
5.029909119961,2.11558554674485,3.38650950519074,0.98924980536791,1
5.85209746898293,2.8989292490315,4.3614053414346,1.40717053985862,1
6.04326166070301,2.31344043966776,3.84886323677575,1.05482023716985,1
5.49942887569747,2.58440148511061,3.96391847992132,1.24048609457342,1
6.64635673052018,2.92181424772829,4.59649526892681,1.38115225970074,1
5.61552539226301,3.05006967039619,4.44349404083437,1.50741974839858,1
5.82125409432725,2.59851294512448,4.06383399028768,1.23277732074272,1
6.26310841514584,2.6322982420069,4.21489178663818,1.23063241503042,1
5.60734023960361,2.47297830582711,3.88556517571433,1.16988087011987,1
5.89944470740719,3.31412947560722,4.77393946810814,1.64796220530229,1
6.04971486342922,2.65445628515709,4.17898913186466,1.25419908140233,1
6.17392268761272,2.91304070904537,4.46132085180096,1.39946176602792,1
6.37427744607454,2.79298186243226,4.39944847764473,1.31921144561512,1
6.56083876539611,2.88640222319694,4.53945452225449,1.36465928106629,1
6.83536011030733,2.94025574616042,4.66495246764232,1.3825712184454,1
6.72252009011696,3.20196227953743,4.88670509540819,1.54142709546408,1
6.00562412138014,2.96663077724396,4.46778319387004,1.43919694680251,1
5.63814024955361,2.3184523202088,3.74501996516625,1.0778617125823,1
5.50555629453795,2.39679151456503,3.78489554930049,1.13031745323109,1
5.49963627918868,2.32917780460753,3.71819623130465,1.09101663182205,1
6.11208478388575,3.14808352434401,4.67107737711204,1.54017207302964,1
5.42527871456654,3.06928041784454,4.41096208095117,1.52811167758324,1
5.94725128816694,3.21855671174839,4.69472746577797,1.58962204609111,1
6.68480870575264,3.07097749114724,4.7504523464057,1.46659395761844,1
6.35305232951296,2.57325761335398,4.18216277706032,1.19159418910111,1
5.57115340168128,2.83329271701975,4.22283764535964,1.38267722907184,1
5.50779095151232,2.57703633273556,3.95906895202291,1.23575803927595,1
5.57359546214686,2.7583138546872,4.15128879946538,1.33864835236533,1
6.11775403103812,3.01597862527926,4.54538238202954,1.46252998053657,1
5.79390155892518,2.56639866659178,4.0255712203241,1.21532870557104,1
4.96856103890528,2.16908820804999,3.42157604589986,1.02362575853958,1
5.69288868506344,2.83762316679952,4.25966206678842,1.37917131957913,1
5.69214809419529,2.81944471177077,4.24195773831203,1.36856275950707,1
6.18403076837807,2.81219260988061,4.36691651776153,1.33990337479977,1
5.68548748797786,2.73365254678452,4.15755409183979,1.31865337802596,1
6.55494665285772,3.43593799140978,5.63747812705317,2.46159931963843,2
7.06416758374501,3.10665893034123,5.9212370638194,1.997904839895,2
6.44765156206419,2.87475370863793,5.41461297680534,1.8666281738389,2
6.62232135151574,3.13725739208614,5.60904485314076,2.12000633225578,2
5.0489340730734,2.50530194364393,4.30573313967135,1.74090963209456,2
7.41264267478333,2.96823006855231,6.13789746454276,1.77605154084787,2
6.79274265357428,2.72652309085353,5.62628684417577,1.63468539301579,2
7.17950668341849,3.58822851087892,6.12934002367388,2.50380848411638,2
6.32193292257307,3.04465635388492,5.36747326186584,2.07844358084356,2
6.68623620356787,3.05573420135739,5.63426599420002,2.01765302861514,2
5.82366346371882,3.05483309877537,5.00912252299255,2.18941183691319,2
6.31572389651108,3.21226441151846,5.40632157963763,2.26380403019776,2
6.52986111219207,2.90854230546637,5.48290991913912,1.88728062490493,2
7.81557715900678,3.60862828379448,6.59543150266519,2.3988308378267,2
