SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.08778817942158,3.49298364949144,1.46307900319331,0.16595141301805,0
4.90140482361524,3.00080714704445,1.39274351659994,0.203916881905585,0
4.68934819205214,3.19387996100728,1.35502090562527,0.170300987711131,0
4.62261697201059,3.11299467201058,1.38317417206402,0.263059879878357,0
5.00662256462736,3.40380502107714,1.46579176932755,0.218464811721586,0
4.4169825581641,2.90975739692916,1.31227820341894,0.24735019689436,0
4.922025016376,3.11265456152573,1.38623186285837,0.161409409108297,0
5.39062815724413,3.6946153701437,1.54840936659107,0.173869743564815,0
4.82664583142792,3.41530946935305,1.46236348012671,0.274293010059741,0
4.81199061207642,3.00688925427622,1.33806362838357,0.133431820884453,0
4.28265960793809,2.99003700816918,1.18957015370663,0.0516521026795449,0
5.65542326329376,4.37438825707843,1.7302569136997,0.275712643551548,0
5.342965554006,3.86723063022539,1.59460603174462,0.240978477948935,0
5.07999682698435,3.48850709668883,1.503324496657,0.244227826476414,0
5.70171673181127,3.80098635514989,1.69113238433943,0.304786533836248,0
5.42431361003695,3.41396948219573,1.57441034894729,0.267790388900037,0
4.54241722610143,3.56691558622786,1.29743836762945,0.0394496485468376,0
4.86994901568595,3.44018948760586,1.53868498104026,0.39502949045081,0
5.00547425450557,3.40314525488952,1.57172325655944,0.415263132102004,0
5.19942813815032,3.49967143447989,1.5029538982505,0.198405554044508,0
4.73265137631017,3.21875997926009,1.43134240653882,0.291037468102201,0
4.83146249471538,3.11807690256987,1.4374834618739,0.287722668467583,0
5.37986211565713,3.38842969775529,1.60402033526564,0.343852228889385,0
5.19758616401263,4.09861312084887,1.51246844129243,0.0932698237704593,0
5.46537155432174,4.18010408760224,1.57886995812724,0.103450133650823,0
4.922025016376,3.11265456152573,1.38623186285837,0.161409409108297,0
5.46217604057314,3.47826809235722,1.4953760818995,0.0945405098054316,0
4.922025016376,3.11265456152573,1.38623186285837,0.161409409108297,0
