SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
6.10055675455616,2.8979038034217,4.69690274120965,1.41219771592684,1
5.59404004775066,2.92243938800996,3.63315556970344,1.16942575741641,1
6.69767539500875,3.10875220323694,4.41293191616243,1.34907114632121,1
5.88748415195838,3.24712252023672,4.86962640886718,1.52579522285502,1
6.09660361975891,2.81278746722638,4.01889426577795,1.22559004519615,1
6.10816964500915,2.76924105653967,4.65455177772893,1.37898552951719,1
6.39992121586908,2.90029662447096,4.30043828081756,1.29827394955647,1
6.79956799404992,2.80162651456436,4.80240327485706,1.3905353520694,1
6.69081133948583,3.0345955655252,5.0511170662806,1.49868926179269,1
5.99446777680617,2.92082897607404,4.53077608746583,1.37879670455127,1
5.50109526147957,2.39587630969442,3.79390699508822,1.12399565166667,1
5.50420212960292,2.384178863742,3.67662330248236,1.09206279969769,1
5.79956507569468,2.70163750225402,3.9024195098413,1.19047141497561,1
5.99521661173625,2.71800959148028,5.12661027410328,1.4952026336131,1
5.39632385765732,3.01384077941503,4.52045059902888,1.41946084768076,1
5.99388168941915,3.42303561158636,4.53403652654315,1.46595634720501,1
6.29687487435326,2.31176618604199,4.41738526029702,1.23153285509172,1
5.7999068352601,2.60035076786861,4.00051828100269,1.19795889046766,1
5.70019434129987,2.89926829953468,4.19891886776193,1.30425774686971,1
6.20030136446098,2.89886535432008,4.29832349153584,1.3066024750849,1
5.69842131158357,2.80594380633284,4.10878233778411,1.26541313828926,1
4.88536752823146,2.55509166815813,4.58140131285601,1.37942294864626,1
6.49231419851782,3.0289372589596,5.54275657188315,1.6316148074351,1
4.91294591067172,2.90987368473149,1.31506905515862,0.907518492851556,2
5.41306772455702,3.20808470087787,1.5133289568777,1.01511679686946,2
5.21212016102797,3.22200081437741,1.22686480021615,0.956011254411361,2
5.70545130214984,2.91994105185437,4.12212873371754,1.54003226252261,2
6.10379034265053,2.94433424576888,4.54585536194329,1.63642769227751,2
5.00314088485329,2.25387231698248,3.25513279688966,1.19591689354751,2
6.29349027503406,3.39560316400838,6.09299072264103,2.09394719871965,2
6.30092959371194,2.88634779494234,5.58672085357087,1.85798465108152,2
7.59994169200162,3.00085632329502,6.60083292350043,2.09636296061589,2
7.19463472443991,3.67879554389862,6.17664238567861,2.16533376107051,2
6.39778447376527,2.7325376754152,5.33164855453585,1.76180358791957,2
6.79648275473742,3.05165498964323,5.55024347117338,1.88060712255399,2
7.69665649729012,2.64910337066584,6.94776157745079,2.09144454665302,2
6.00096707934407,2.18579727321443,4.98618537533813,1.56032286752133,2
6.89490999152497,3.27475291469119,5.77271022490477,1.98250391366162,2
5.59553865276383,2.86552026602499,4.96372986656344,1.72171749924773,2
6.3962255961932,2.85543167308348,5.65391695338433,1.86456651441753,2
7.90338120198509,3.75034296999988,6.35169989244798,2.21090699605968,2
6.30327256400662,2.75193844976717,5.05325177431359,1.70413055685275,2
7.69536846137455,3.0680197318837,6.16616103229764,2.01110158371646,2
6.29395235877777,3.48881690680595,5.68638990594394,2.0227702902547,2
6.40125633279674,3.08154923732654,5.48205342080381,1.87836543849802,2
6.89258146568757,3.20895012558647,5.20597296663978,1.83725900023188,2
6.69240355042385,3.41156302585901,5.8085144670917,2.02616129770148,2
5.89970640823104,3.00431174929599,5.10419392691696,1.78168682074264,2
