SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
0.0420727978860235,-0.0237863720322661,-0.080193979019347,-0.0424093058452707,0
0.0606985893768525,-0.0355618572955237,-0.118273693793778,-0.027344861138745,0
0.0374788131806162,-0.0217293790702807,-0.072555871321324,-0.0230958747922644,0
-0.0450185568341692,0.0278715160909199,0.090817716114748,-0.0203809087349767,0
0.0117563449882023,-0.00557953552232034,-0.0201996546252919,-0.0408492515924098,0
-0.0448398283533691,0.0242364839603631,0.0831615963422782,0.075480194235291,0
-0.00301144252935524,0.00323332833428577,0.00890878210106769,-0.0385654619472244,0
-0.0229476488667071,0.0141673324400775,0.0462107594086061,-0.00930658741660818,0
0.0152291767323545,-0.00439016328888168,-0.0202927948427134,-0.130031299080901,0
0.0389956717754586,-0.0214048594223483,-0.0730001519126123,-0.0567500151594722,0
-0.0784121358425555,0.0484598652107835,0.158005867615538,-0.0331615637963171,0
0.0622416750295238,-0.0336630816909507,-0.115478517303551,-0.104211125999896,0
0.193242174878492,-0.113786631562928,-0.377721564873263,-0.0715479348494442,0
0.0101855440680116,-0.0105963817479167,-0.0294289328298082,0.121208937369075,0
0.0388064098901905,-0.025492705775238,-0.0813228568601056,0.0574419205131541,0
0.00656169911057863,-0.00503265122977514,-0.0152455711256279,0.0293379577869646,0
-0.0325747328319895,0.0177409854264745,0.0606915538394975,0.0511940414434796,0
-0.00186257430058082,0.0031050337598851,0.00779791633475541,-0.0538887696120735,0
-0.024518449786898,0.00915048621448132,0.0369814812040904,0.152751601544877,0
-0.0573204128178459,0.0250698801847215,0.0940694768160508,0.257170407193672,0
-0.190651524640775,0.11620344959473,0.380818346562509,-0.0365481973185929,0
0.0048661120349362,-0.00172213874715068,-0.00714517076186993,-0.0328690048160952,0
0.0664309089065662,-0.0454700233153562,-0.143001491978076,0.148071438786294,0
-0.0410161881062001,0.0304834782785578,0.093279764305554,-0.156893800498119,0
0.0152291767323545,-0.00439016328888168,-0.0202927948427134,-0.130031299080901,0
0.0152291767323545,-0.00439016328888168,-0.0202927948427134,-0.130031299080901,0
0.0572257576327002,-0.0367512295289622,-0.118180553576356,0.0618371863497457,0
0.0981289008393101,-0.0627478599525953,-0.202089243115108,0.0986451312445741,0
-0.0195025323900742,0.0122386340524927,0.0396835174768954,-0.0132967108047655,0
-0.185493639225448,0.106359430862097,0.356645981261367,0.14652975643887,0
0.0384384195241226,-0.0259455199975711,-0.0819894420351296,0.0757727532155129,0
-0.066721474435563,0.0420285139640952,0.136091257995913,-0.0497860627557038,0
-0.0189280982756871,0.0121744867652925,0.0391280845937395,-0.02095836463719,0
0.0200018899185617,-0.0100821883814238,-0.0355870223132057,-0.0534836271636392,0
0.0453416403177497,0.160722262212488,-0.144538254268407,-0.0704505885378597,1
