SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
-0.000729993689589309,0.00152687033975145,0.00369776523867911,-0.029543089413499,0
-0.000223180948773502,0.000466810023072317,0.00113051765526125,-0.00903220783828157,0
-0.000290157941351968,0.000606900526418116,0.00146978797838869,-0.0117427891879729,0
-0.00083179780235778,0.00173980598901491,0.00421345149010647,-0.0336631359961946,0
-0.000915244734904496,0.00191434536937652,0.00463614989263537,-0.0370402613394236,0
0.00152073208998946,-0.00318079560964355,-0.00770323132912365,0.0615445376436228,0
-0.000968108452543212,0.00202491624644392,0.00490392976561179,-0.0391796737195626,0
-0.000397452034109854,0.000831319134686838,0.00201328358961653,-0.0160850171018476,0
-0.00307703360194714,0.00643598897940465,0.0155866386981087,-0.124528581722137,0
-0.00110441910272864,0.00231002650387293,0.00559440804111712,-0.0446962114429307,0
-0.0013914742608123,0.00291043718276145,0.00704847894650075,-0.0563134299515509,0
-0.00209712465018444,0.00438639055760843,0.0106229337913755,-0.0848713378419861,0
-0.000330154458758346,0.000690558093588936,0.00167238936226714,-0.0133614616598246,0
0.0030480208609812,-0.00637530531283665,-0.0154396753660243,0.123354426366124,0
0.00169500317532582,-0.00354530472125807,-0.00858599726347892,0.0685973469071888,0
0.000767957941201834,-0.00160627717652926,-0.00389007222972215,0.0310795154071769,0
0.00101548600665411,-0.00212401214709834,-0.0051439196109808,0.0410970592220022,0
-0.00133547722821267,0.00279331259742619,0.00676482734297429,-0.0540472112642182,0
0.00356581356177584,-0.00745833154752633,-0.0180625416690432,0.1443096706037,0
0.00588508299141353,-0.0123093648544011,-0.0298107444252484,0.238171282164109,0
-0.00230204955496803,0.00481501585047445,0.011660975900856,-0.093164717458025,0
-0.000770310789768734,0.00161119844467439,0.00390199052677954,-0.0311747359776826,0
0.0041215666977214,-0.00862075663640153,-0.020877695630912,0.166801186381474,0
-0.00415057943868734,0.00868144030296952,0.0210246589629964,-0.167975341737487,0
-0.00307703360194714,0.00643598897940465,0.0155866386981087,-0.124528581722137,0
-0.00307703360194714,0.00643598897940465,0.0155866386981087,-0.124528581722137,0
0.00193860791826914,-0.00405483358695581,-0.0098199711502121,0.0784561125444317,0
0.00314297442520536,-0.00657391220894442,-0.0159206603308046,0.12719722895197,0
-0.000469919006677737,0.000982892597037907,0.00238036327254446,-0.0190177797827182,0
0.0022263824793616,-0.00465674898449053,-0.0112776861739984,0.0901024455340579,0
0.00214189556103303,-0.00448003434773061,-0.0108497197488449,0.0866832316174911,0
-0.00171303595631292,0.00358302246981552,0.00867734187596234,-0.0693271396008436,0
-0.000653603394512467,0.00136709077252904,0.00331081206122571,-0.026451548555046,0
