SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
7.59990242520418e-20,3.51248014850466e-19,1.4095964297293e-18,-3.42955583139905e-18,0
2.32351793999368e-20,1.07387045021216e-19,4.30955874086652e-19,-1.04851800123628e-18,0
3.0208097324973e-20,1.39614084815326e-19,5.60286484691985e-19,-1.36318008495417e-18,0
8.65977641392384e-20,4.00232674613301e-19,1.60617718917529e-18,-3.90783789545641e-18,0
9.52853535538022e-20,4.40384486636332e-19,1.76731077137907e-18,-4.299876783202e-18,0
-1.58322128857019e-19,-7.31724308505621e-19,-2.93648911654282e-18,7.14449409850825e-18,0
1.00788950387822e-19,4.65820700870818e-19,1.86938906151838e-18,-4.54823382201326e-18,0
4.13783943753453e-20,1.91240335321133e-19,7.67468234670787e-19,-1.86725441702075e-18,0
3.20347360085124e-19,1.48056340722641e-18,5.94166174491459e-18,-1.44560955573545e-17,0
1.14980136636407e-19,5.31408727128335e-19,2.13260093386148e-18,-5.18862974857013e-18,0
1.44865205825364e-19,6.69529858677036e-19,2.68689603495724e-18,-6.53723276443043e-18,0
2.18329869726121e-19,1.00906470943013e-18,4.04948626509417e-18,-9.8524222548514e-18,0
3.43721008495364e-20,1.58859042052981e-19,6.37518588121912e-19,-1.55108621546291e-18,0
-3.1732686821549e-19,-1.46660346782558e-18,-5.8856389920258e-18,1.43197918928385e-17,0
-1.76465343832427e-19,-8.15577598805539e-19,-3.27300147712696e-18,7.96323051429271e-18,0
-7.99514503074452e-20,-3.69515115243746e-19,-1.48290428744584e-18,3.60791425060092e-18,0
-1.05721387387246e-19,-4.88617160713208e-19,-1.96087373060037e-18,4.77081652278954e-18,0
1.39035402226679e-19,6.42586000368875e-19,2.57876740541755e-18,-6.27415521673103e-18,0
-3.71233827393947e-19,-1.71574761914078e-18,-6.88548152873409e-18,1.67524142590197e-17,0
-6.12691001810375e-19,-2.83170080432782e-18,-1.13639228553117e-17,2.76484865270889e-17,0
2.39664427860818e-19,1.10766757000991e-18,4.4451902530399e-18,-1.08151722240945e-17,0
8.01964033773783e-20,3.70647225562166e-19,1.48744756910278e-18,-3.61896807974777e-18,0
-4.29092815299229e-19,-1.98315703449838e-18,-7.95862455368342e-18,1.93633771144286e-17,0
4.32113307168861e-19,1.99711697389921e-18,8.0146473065722e-18,-1.94996807789446e-17,0
3.20347360085124e-19,1.48056340722641e-18,5.94166174491459e-18,-1.44560955573545e-17,0
3.20347360085124e-19,1.48056340722641e-18,5.94166174491459e-18,-1.44560955573545e-17,0
-2.01826827131384e-19,-9.32791875568865e-19,-3.74339509944886e-18,9.10770077291617e-18,0
-3.27212403300531e-19,-1.51229187775621e-18,-6.06899154291675e-18,1.47658896530539e-17,0
4.89228694635574e-20,2.26108965858217e-19,9.0739983580894e-19,-2.20770876874788e-18,0
-2.31786792757775e-19,-1.07125915925872e-18,-4.29907934667975e-18,1.04596835889292e-17,0
-2.22990931305004e-19,-1.03060694162049e-18,-4.13593758239729e-18,1.00627587831909e-17,0
1.78342721375708e-19,8.2425435672042e-19,3.30782224895011e-18,-8.04794964279024e-18,0
6.80460953829858e-20,3.14491615607246e-19,1.26208900775852e-18,-3.07066946610676e-18,0
1.21218394015935e-19,5.60240354142633e-19,2.2483053842338e-18,-5.4701393098347e-18,0
6.67105426374304e-19,-1.4434298497538e-18,-5.91038726950841e-19,-5.07196719628447e-19,1
5.62959156384519e-19,-1.2180864049241e-18,-4.9876773589327e-19,-4.28014862590578e-19,1
-2.37422316704304e-18,5.13715591838716e-18,2.10350235909933e-18,1.8051092891492e-18,1
-3.11119703828659e-18,6.73176157168413e-18,2.75644278116003e-18,2.36542661706863e-18,1
6.60732439606276e-18,-1.42964048607998e-17,-5.85392420029428e-18,-5.02351371569226e-18,1
-8.11296981730557e-19,1.75542010924672e-18,7.18788839520013e-19,6.1682479486731e-19,1
8.61149095429145e-19,-1.86328616180897e-18,-7.62956565716397e-19,-6.5472709266736e-19,1
3.13683314030729e-18,-6.78723093743211e-18,-2.77915572652557e-18,-2.38491760954883e-18,1
