SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
-0.01177687198349,0.0110634778057357,0.0200465452783842,-0.0354487517124643,0
0.00336156578186668,-0.00315793603533607,-0.00572204408326154,0.0101184177711674,0
-0.00761532976606738,0.00715402459739379,0.0129627844455907,-0.0229223799379251,0
-0.0191113102210081,0.0179536261211864,0.0325311972662841,-0.0575256393950916,0
-0.0372499454231965,0.0349934978517339,0.0634067109322659,-0.112123496668802,0
-0.00725012972845925,0.00681094686704269,0.0123411423746025,-0.021823116442771,0
-0.00647999897479553,0.00608746744800698,0.0110302288276744,-0.0195049988720756,0
-0.00867731826036692,0.00815168222270388,0.0147704970933926,-0.0261189984040758,0
0.0198586377539765,-0.0186556836442878,-0.0338032952604235,0.0597751185608008,0
0.0206973228327947,-0.0194435646511047,-0.0352309017106255,0.0622995867867994,0
-0.0168871127251894,0.0158641613070099,0.0287451770165517,-0.050830735612551,0
-0.0191113102210081,0.0179536261211864,0.0325311972662841,-0.0575256393950916,0
-0.00327521977803172,0.00307682051515539,0.00557506625435148,-0.00985851360853406,0
0.0743828283641435,-0.069877024382045,-0.126614158566595,0.223894631617622,0
-0.0156793038578735,0.0147295165035465,0.0266892495019939,-0.0471951932789315,0
0.0574064021634744,-0.053928959840364,-0.0977169525025433,0.172795059660301,0
-0.0361244075701635,0.0339361404249058,0.0614908248153927,-0.108735592652261,0
0.0362465605015562,-0.0340508938371246,-0.0616987530558867,0.109103276782815,0
-0.0135275844380988,0.0127081393434465,0.023026601148903,-0.0407184507641608,0
-0.00918747445006309,0.00863093526120807,0.0156388829576637,-0.0276545844347697,0
0.0102135019600306,-0.00959481026982782,-0.0173853829590448,0.0307429592173084,0
0.0320499872766705,-0.0301085316548103,-0.0545553625796496,0.0964714605840227,0
-0.0205368586118927,0.0192928206887816,0.0349577601434605,-0.0618165844807997,0
-0.0262356028066817,0.0246463585389,0.0446581401502161,-0.0789699821161926,0
-0.0124728845200867,0.011717328782629,0.0212312950870575,-0.0375437711397937,0
-0.0406861808326575,0.0382215803375714,0.0692558573626182,-0.122466672346208,0
0.0370054789280429,-0.0347638401253725,-0.0629905810234909,0.11138764489926,0
-0.0189515524067781,0.0178035457743418,0.0322592581417842,-0.0570447633951906,0
-0.0389133781396193,0.0365561666966766,0.0662381995749261,-0.117130480988367,0
0.0532627211381548,-0.0500362858670085,-0.090663594920861,0.160322450630661,0
0.106902626803707,-0.100426907983352,-0.181969231864203,0.321780238444254,0
-0.0527524982531478,0.0495569701733194,0.0897950955280936,-0.158786663845002,0
-0.00745949570272697,0.00700763031684451,0.0126975243144585,-0.022453314550491,0
-0.0131078520599012,0.0123138326160703,0.0223121343417458,-0.0394550432242581,0
0.040449782591368,-0.0379995021236375,-0.0688534612039112,0.121755106272255,0
-0.0487677953644814,0.0458136440988734,0.0830123499067995,-0.146792583961457,0
-0.0231055879451805,0.0219043070548532,0.038853240762133,-0.065451706808507,1
0.0403942752494857,-0.0382941395138811,-0.0679250623443886,0.114425751322331,1
0.00658335507171764,-0.0062410803518249,-0.0110702519334683,0.0186488146067817,1
0.0109422887723071,-0.0103733890572338,-0.0184000243217318,0.030996461905158,1
-0.049124770729681,0.0465707284582059,0.0826058418886934,-0.139156817756064,1
0.00380147363450184,-0.00360383150381706,-0.00639237446468046,0.0107685179167918,1
-0.00230172634153299,0.00218205745990113,0.00387047184985304,-0.00652015079715204,1
0.0281961854102507,-0.0267302396488262,-0.0474133435997124,0.0798719541337175,1
-0.0156358905745874,0.0148229661601529,0.0262925584263926,-0.0442921308908418,1
-0.00718554844432657,0.0068119651339529,0.0120828712248209,-0.0203546610089394,1
0.00163875562284831,-0.00155355520213991,-0.00275565230869213,0.00464213907094414,1
-0.0644096130544562,0.0610608976917799,0.108308094532717,-0.182454526553997,1
0.0624658560554718,-0.0592181984171806,-0.105039566640512,0.176948403381267,1
0.0315204569029081,-0.0298816791915733,-0.0530032779900144,0.089288691054912,1
-0.0830116068577559,0.078695756630089,0.139588308895151,-0.2351488032526,1
0.00804977960104606,-0.00763126411340619,-0.0135361205983415,0.0228027876014583,1
0.00313216829823333,-0.00296932397109983,-0.00526690293653248,0.00887256198012605,1
0.0143104395813514,-0.0135664265901197,-0.0240637440512385,0.0405374967303023,1
-0.00385267188641861,0.00365236791125743,0.00647846697239081,-0.0109135483302794,1
-0.0128809972834284,0.0122113023195238,0.0216600629205722,-0.0364882841153576,1
-0.020223151741891,0.0191717313760747,0.0340062752551916,-0.0572865664225736,1
-0.0402610253510752,0.0381678174009474,0.0677009957507682,-0.114048291406413,1
0.00809217386631552,-0.00767145426160889,-0.0136074087473104,0.0229228787684679,1
-0.00763569384652913,0.00723870706030288,0.0128398139925721,-0.0216297977834747,1
-0.0734740941301709,0.0696541080115708,0.123550488124004,-0.208131681324806,1
0.0105846555383255,-0.0100343495059036,-0.0177986455480171,0.029983386382861,1
0.149052680607285,-0.141303293866277,-0.250639788938335,0.422224804375297,1
0.024337833974986,-0.0230724874737208,-0.040925326172286,0.0689423172205912,1
-0.0422007306338205,0.0434006916427737,0.055671046604501,-0.077072201456917,2
0.00831563634036866,-0.00855208815585172,-0.0109699564746336,0.0151870450971226,2
-0.0471639425161361,0.0485050304830474,0.0622184972258172,-0.0861366337622817,2
-0.0274279937731457,0.0282078978787682,0.0361829071838162,-0.0500923995839256,2
0.0237259317241092,-0.0244005691662202,-0.0312991607232871,0.0433312353158198,2
0.0136276941962284,-0.0140151922663283,-0.0179776034043853,0.024888583129014,2
0.0772124538817428,-0.07940795933087,-0.101858381453081,0.141014947162725,2
-0.0118189237423958,0.0121549901432772,0.0155914801614987,-0.0215851824837329,2
0.00716571777141327,-0.00736947210925799,-0.00945298818327437,0.0130869213723795,2
-0.0300137555904703,0.030867184806029,0.0395940345382098,-0.054814838098882,2
-0.0231005031402969,0.0237573567691141,0.0304740976659832,-0.0421890001676478,2
0.00572987452304378,-0.00589280122859077,-0.00755882912023969,0.0104646065821659,2
0.0707035556854285,-0.0727139832003701,-0.093271867205847,0.129127591055036,2
-0.0328957544203779,0.0338311321276284,0.0433959566557695,-0.0600783013394739,2
-0.0500067751308934,0.0514286979137299,0.0659687514182912,-0.0913285668094616,2
-0.0704738391220362,0.0724777347377657,0.0929688259713857,-0.128708054213236,2
0.00229172428839057,-0.0023568885580144,-0.00302323414186131,0.00418543075879817,2
0.01875062595965,-0.0192837925590694,-0.024735755897711,0.0342447156648816,2
0.0412701048458424,-0.0424436038802582,-0.0544433685326822,0.0753725773713908,2
0.0806989862008103,-0.0829936298112087,-0.106457801896938,0.147382484341474,2
0.0445528391070351,-0.0458196813859167,-0.0587739393379797,0.0813679132934992,2
0.017405495841636,-0.0179004142005783,-0.0229612652582277,0.031788072429462,2
0.0485809065900347,-0.0499622853674184,-0.0640877509522372,0.0887244690656166,2
-0.0529862363263741,0.054492878904545,0.0698992455253524,-0.0967700278941927,2
-0.0227075789899847,0.023353259976699,0.0299557535909984,-0.0414713934149845,2
-0.00446292605105591,0.00458982758016871,0.00588747541687484,-0.00815074835265155,2
-0.00794834059974437,0.00817434850677186,0.010485421302213,-0.0145162441206822,2
-0.0796297503300761,0.0818939906433045,0.105047269920434,-0.145429713353947,2
-0.196900868865989,0.202499666842223,0.25975089251939,-0.359604755755568,2
-0.0281771769108157,0.0289783837413026,0.0371712267874372,-0.0514606506271518,2
0.0494232694921072,-0.0508286005239354,-0.0651989929538531,0.0902628965362618,2
0.133935906299448,-0.137744320581484,-0.176687748520567,0.244610341991402,2
0.084524373396314,-0.0869277903717657,-0.111504238431154,0.154368880267669,2
