SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
-0.157739689940206,0.185994816117454,0.111480317972805,-0.0370133154384762,1
-0.0835232203118708,0.108490951350067,0.0168222520823372,0.0928902940349073,1
0.0552675837637279,-0.0717170771796109,-0.0114339051169168,-0.0606594071985768,1
0.103765040710766,-0.123734581062607,-0.0675027670503622,0.00880558864147474,1
-0.207205278645636,0.260731975248271,0.0772198689147773,0.135863306102917,1
-0.0067612923453443,0.00626736665738611,0.0119700858664867,-0.0207536393826714,1
0.326985696396127,-0.419186793064421,-0.0892467396167639,-0.301320211593634,1
0.0199013077956211,-0.0471652401599525,0.0858946573602753,-0.261742094061697,1
0.275920011692843,-0.333219699528932,-0.161784781356909,-0.0237878785173966,1
0.0925422257248265,-0.108212579837541,-0.0692254656716482,0.031902677877443,1
-0.0475386356236364,0.0331606985843927,0.13015808082909,-0.268508249135361,1
0.0945741975763696,-0.118698768689591,-0.0365379996742503,-0.0585663940195319,1
0.173313690305799,-0.221423691150408,-0.0505084068006617,-0.151169325579515,1
0.150766781710964,-0.188729296893997,-0.0603396573050131,-0.0877886006408125,1
0.100111529990701,-0.129801803037798,-0.0211596501714065,-0.108683429048035,1
0.124564145332933,-0.164220846705399,-0.0148787156579121,-0.165744267965641,1
-0.315932059886033,0.398759959497816,0.112618309938169,0.220803623800811,1
-0.120871937351607,0.141644420272323,0.0891308128292692,-0.0382402814516319,1
0.071901466059852,-0.0895805733120245,-0.0305706389810421,-0.0370845735449758,1
0.0233768055684945,-0.0325706438870727,0.00459536949842348,-0.0507945325077418,1
-0.358793122858913,0.435905315133701,0.199400449908733,0.0601876718914695,1
-0.25636481441906,0.332636681052866,0.0531679043695896,0.281027662818033,1
-0.016953231456106,0.0717910305940478,-0.206508340215304,0.578339870213666,1
-0.0482801080198517,0.0701438992244818,-0.0216203812839776,0.137233588625683,1
-0.202966331286105,0.27748598640948,0.044461961113956,0.134675584065647,2
-0.0188860611798032,0.0310553736166224,-0.01286654474821,0.0510149783675545,2
-0.0700615618347387,0.0818454711364176,0.0606220028798201,-0.0559776932626939,2
-0.160797281764061,0.222402358419513,0.0268839791492259,0.125571120934237,2
0.122482185193686,-0.168196173509971,-0.0244135627883123,-0.0867427226319168,2
-0.00893643259235666,0.0188396613157101,-0.0195508455977811,0.054608273537581,2
0.124742321133067,-0.148614574058188,-0.0985444489749095,0.0784123499913493,2
0.0620665858064091,-0.0954271742721579,0.0207430112706707,-0.118901355630773,2
0.117913749810714,-0.16862589524684,-0.00173128556778099,-0.132781662703792,2
0.0104453559396417,-0.0280439442545318,0.0424149715929806,-0.108104392804315,2
-0.0855366653887892,0.114668518017169,0.0261208512158389,0.040046994591209,2
0.1523565765239,-0.219390929057422,0.00266444769554509,-0.182660535370998,2
0.388735942513106,-0.53579006859338,-0.0710976446218519,-0.289759617166016,2
-0.090165615609904,0.117219819032074,0.0394029210343405,0.0153530486188759,2
0.140540438123886,-0.22602058477326,0.0792543050111739,-0.342302346526571,2
-0.207417082424088,0.271876109418699,0.0834207104833892,0.0516627987169557,2
-0.184820755905237,0.270091196747182,-0.0160693072963698,0.250635250644892,2
-0.071389953662981,0.111966823653556,-0.0310206418375998,0.152970786686103,2
0.0514197786977926,-0.0572221969734314,-0.0537357012117748,0.062004226472898,2
-0.142044277753471,0.241335221562975,-0.121988165842808,0.440762365926961,2
-0.144602515711255,0.229602963817325,-0.0719624481641828,0.330508446716054,2
0.298474802794791,-0.427155822702472,-0.00336422535900022,-0.338414278597219,2
0.118428999763325,-0.151665705831886,-0.0592177212658223,-0.00327393726265716,2
-0.150428521481926,0.196375258908918,0.0631052616116856,0.0315732744928221,2
-0.0838978202082103,0.112450278208818,0.0256893766905966,0.0391235723051691,2
-0.015263616091178,0.0203163430876382,0.00513441719095231,0.00607506978774791,2
0.248399112690474,-0.365084414080897,0.0283587754747162,-0.352156916866063,2
0.0444334475383597,-0.0987501902318426,0.113697347956378,-0.308835985012197,2
-0.0197928938725747,-0.0553812004804884,0.272099419969937,-0.592877429456167,2
-0.320630736732137,0.454810013633412,0.0167804408186062,0.333736141529239,2
-0.156428576659538,0.248905234880945,-0.0795516338953122,0.361394733144885,2
0.0649997315354814,-0.0373687133356619,-0.181494196374992,0.335407641223581,2
0.188627672093713,-0.238509044464015,-0.104245827613092,0.0172522155375957,2
