SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.77192619567469,2.25143654029807,2.06285282695843,0.578279025282106,0
4.66198585183166,2.29758751262773,2.12078322201844,0.598085439400607,0
5.08437323503129,2.48779947293604,2.29361443938051,0.646204985038396,0
4.6750020646393,2.39770571982721,2.22751490004574,0.631425125661045,0
4.37354109352515,2.03732288184995,1.86249955989673,0.521162425620232,0
5.80717004496634,2.94697128099057,2.73318304589186,0.773728365183606,0
5.77871550798837,2.7615126760286,2.53580074593367,0.712136306708591,0
4.69795280131066,2.28238103145637,2.10171489934638,0.591569206103568,0
4.8614216245867,2.62733356082801,2.46052103726759,0.701898869371798,0
5.06514223251431,2.52343768427857,2.33340388064213,0.658986106448934,0
5.60748819379834,2.77355689061264,2.56165268498375,0.722761284846885,0
4.96343605676044,2.29517710460253,2.09548939764644,0.585731791266666,0
5.0740252119993,2.21657179847721,2.00259425091576,0.554931635097626,0
4.96343605676044,2.29517710460253,2.09548939764644,0.585731791266666,0
4.47289810210861,2.23906913888628,2.07206559523403,0.585545359370185,0
5.06442047692619,2.59718415015093,2.41279813606758,0.683938543977649,0
4.66917924172746,2.29454621639346,2.11696955748403,0.596782192741199,0
6.5254197108268,3.91840750539543,3.72421213822186,1.07456078676564,0
6.33666174989436,4.02505858775737,3.85316671786263,1.11783200979733,0
5.53851021242594,3.3402388245267,3.17651002631434,0.916928641878078,0
6.53326191211844,3.88291187536549,3.68543372201679,1.06226379805569,0
6.60724607266785,4.21476063020965,4.03688081414984,1.17158996540899,0
6.6254255308061,4.08769942863609,3.8988134218885,1.12794997846505,0
6.18308538950137,4.00687214554268,3.84516590121352,1.11756399176652,0
6.19682335789712,4.0332438868698,3.87250332381536,1.12595124049824,0
6.55964424355056,4.38644135051597,4.2251676162195,1.23143668104109,0
7.0807398239378,4.81085390165626,4.64252962058953,1.35493290247937,0
6.37121607140872,4.65826188898132,4.53179440228544,1.33051920713488,0
5.80434478903707,4.24379084578119,4.12857506008159,1.21213522645279,0
7.44550714377876,5.06668836391546,4.89029965798168,1.4274371168706,0
4.76443140202696,2.62986952792539,1.69891508891918,1.2170486160774,1
5.41078122901998,3.03913037365404,1.60600066424307,1.43787030225718,1
4.77290657376475,2.66308279001871,1.52612786128924,1.24950260109512,1
5.19198808949178,2.90587335146832,1.60492103940294,1.36872556358114,1
5.2441362560449,2.94673037601287,1.54913694916508,1.39486085075799,1
4.68381540439603,2.60820502028531,1.52948573984933,1.22069305927917,1
5.13311874258394,2.88937868553003,1.48535067846323,1.37067116149631,1
5.30954708993832,2.94155860429725,1.82677660015055,1.36775537501846,1
5.32468572983274,2.93496866299816,1.92426036677957,1.35575763246317,1
6.87452850463664,3.42472808829698,4.73017895803353,1.3634552757415,1
6.80531682508188,3.35356668117293,4.9085582738548,1.31079180088991,1
5.38583375453761,2.63446663582036,4.00545747247976,1.01657816581384,1
6.37807287867241,3.14171937798725,4.60844934741355,1.22711139630459,1
5.77606817428838,2.7988669731624,4.45883425578788,1.06212554066702,1
4.8818878256846,2.44116586222712,3.30287945983839,0.97793137266072,1
4.80918804152385,2.35782779662066,3.54317476650893,0.913495490136416,1
6.00502395309433,2.98948665748621,4.14467904273522,1.1888003593775,1
6.13254602128933,2.98225591048885,4.66838197122397,1.13898392557012,1
6.59711223541285,3.30570669987542,4.42112006484085,1.32879390280601,1
5.70410704176439,2.80771980666329,4.13390284021992,1.09530296161886,1
5.91856025552378,2.87273141286637,4.53914594847135,1.09344177150677,1
