SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.42816027578773,2.52436690306189,2.38237126476466,0.683682702912595,0
4.39800270862947,2.5071749407864,2.36614635036716,0.679026546462983,0
4.78330912556727,2.72682705495522,2.57344303311398,0.738515660717038,0
4.47897867621546,2.55333701256938,2.40971180561235,0.691528774237541,0
4.03930164541061,2.30268977410581,2.17316347431236,0.623645147153657,0
5.54065552965932,3.15856847296493,2.98089899636065,0.85544562809467,0
5.3881278342243,3.07161681761005,2.89883837161949,0.831896221436056,0
4.40778941912554,2.51275406315945,2.37141164710673,0.680537558772352,0
4.75583384202646,2.71116418547827,2.55866120004511,0.734273633567031,0
4.79824292084276,2.73534038242817,2.58147748591659,0.740821353574297,0
5.29729266199042,3.01983429662162,2.84996861743665,0.817871788668355,0
4.57169869639673,2.60619403120004,2.45959561694503,0.705844216783343,0
4.57844065251624,2.61003742661259,2.46322282136563,0.706885136374242,0
4.57169869639673,2.60619403120004,2.45959561694503,0.705844216783343,0
4.24504004828352,2.41997532443716,2.28385171243757,0.655409983701731,0
4.85188859319158,2.765922238399,2.61033911248905,0.749103939566395,0
4.39996005072869,2.50829076526101,2.36719940971508,0.679328748924857,0
6.67091185072748,3.80289511680426,3.58898226648402,1.02995076080116,0
6.63923190638095,3.78483529104852,3.57193830592704,1.02505955799231,0
5.67259488597669,3.2337833079202,3.05188299684969,0.875816312561721,0
6.64945358178795,3.79066237441594,3.57743761585504,1.02663772640432,0
6.93580548148773,3.9539033623683,3.73149629823508,1.07084882730808,0
6.85323464256164,3.90683210027267,3.68707279463233,1.05810036049052,0
6.53650769324814,3.72627516954763,3.51667219126058,1.00919952508582,0
6.56383798848531,3.7418553853598,3.53137601993331,1.01341916686828,0
7.0339625630557,4.00985989342843,3.78430527442308,1.08600372113687,0
7.64842299390515,4.36014612479154,4.11488790527201,1.18087290879771,0
7.1235653347086,4.06093985826618,3.83251199123871,1.09983787828043,0
6.48974896532248,3.69961936265415,3.49151577350485,1.00198024405216,0
8.04830073535932,4.58810493227135,4.33002402983108,1.24261175249016,0
4.31778524961835,2.17321703085056,2.8341860524746,0.879927799685256,1
4.80242452592838,2.41714447703125,3.15230235469706,0.978693149833745,1
4.27049399139849,2.14941451131052,2.80314416023076,0.870290244692583,1
4.62819935627286,2.32945389401032,3.03794128361987,0.94318754653902,1
4.65220200417307,2.34153484759801,3.05369657619891,0.948079081419157,1
4.200738012375,2.11430510385889,2.75735646783857,0.856074571242299,1
4.54402531071893,2.28708762084526,2.98268959968992,0.926033594127555,1
4.79099992463949,2.41139427486594,3.14480326806905,0.976364913552124,1
4.8335126236664,2.43279166176953,3.17270852311752,0.985028638946234,1
6.94261485872377,3.49433980093111,4.5571192319111,1.41484568210958,1
6.94338382227206,3.49472683376916,4.55762397812645,1.41500239032085,1
5.53285750785266,2.78478420537418,3.63175717932509,1.12754916036808,1
6.50999047385882,3.2765923617242,4.27314540582676,1.32668052310867,1
5.98476090739261,3.01223511073505,3.9283857140942,1.21964321809423,1
4.91266094317258,2.47262839888591,3.22466132999717,1.00115839126266,1
4.93001754897685,2.48136428294475,3.23605417314357,1.00469551945974,1
6.06849554520466,3.05438022227836,3.98334897161538,1.2367076229564,1
6.33359572847777,3.18780979319592,4.15736022935626,1.29073277878931,1
6.62549978400559,3.33473022303978,4.3489654980321,1.3502203351291,1
5.82596993467064,2.93231282967783,3.82415562062504,1.18728297246842,1
6.12311942011714,3.08187337638124,4.01920397955557,1.2478395026779,1
6.28081187348441,3.1612427533841,4.1227130070028,1.27997587943047,1
6.34348240267008,3.19278592968513,4.16384982355358,1.2927475986484,1
6.21138545026734,3.12629921714877,4.07714163441718,1.26582736664216,1
5.51063995390384,2.77360172087482,3.61717361903167,1.12302141240694,1
5.8928697633719,2.96598468658813,3.86806854136023,1.2009165868483,1
5.83300045854072,2.93585141562571,3.82877044316536,1.18871573325711,1
5.78238617927289,2.91037636132124,3.79554732620519,1.17840097492291,1
5.78353962459533,2.91095691057831,3.79630444552821,1.17863603723981,1
7.48132875026894,3.76548394918749,4.91073000906279,1.52463097754296,1
7.15534313176154,3.60140967105723,4.69675366705675,1.45819788941112,1
7.83757857699833,3.94479073401527,5.14457171997284,1.59723165313236,1
5.48092500535919,2.75864566620448,3.59766878313861,1.116965759386,1
6.31261400880299,3.17724932575771,4.14358786833751,1.28645688331056,1
8.11632786325361,4.08509013780821,5.32754222303613,1.65403837971519,1
7.20441948393279,3.6261106596856,4.72896729158622,1.4681992313228,1
4.59638803123397,2.17772888400958,3.5203887974591,1.25845127776279,2
4.14332220384472,1.96307021464602,3.17338418157064,1.13440577387708,2
4.29599008850724,2.03540293760827,3.29031301944193,1.17620491990682,2
6.16283931723574,2.91989995132136,4.72013901905333,1.68733208787421,2
6.05914495867122,2.87077046133481,4.64071916681943,1.65894146960057,2
6.14262930563938,2.91032462267189,4.70466010431922,1.68179876154401,2
5.95070165212144,2.81939096087789,4.55766207961463,1.6292506304536,2
6.09503189515074,2.88777338136659,4.66820509017907,1.66876700233644,2
5.89360634566228,2.79233969863185,4.51393259553269,1.61361842949939,2
6.46126752585495,3.06129265474349,4.94870617120188,1.7690391495725,2
6.60422165327489,3.12902308356179,5.05819521026906,1.80817875290681,2
6.61161490184285,3.13252594077135,5.0638577238033,1.81020296040278,2
6.49969083228115,3.07949728491285,4.9781347086937,1.77955911845662,2
5.97099261169482,2.82900464197856,4.57320299267211,1.6348061196396,2
6.6833617921429,3.1665189966845,5.11880890441479,1.82984663825592,2
5.98210946720577,2.83427171194329,4.58171742908126,1.63784981850214,2
7.11090202411138,3.36908385976982,5.44626338233467,1.94690345494754,2
5.95272535154697,2.82034977215788,4.55921203769882,1.62980470184848,2
7.00094768865719,3.31698844689051,5.36204899309367,1.91679890915907,2
6.23903834627197,2.95600239205048,4.77850010745003,1.70819472279609,2
7.15871529587207,3.39173737427832,5.48288372533713,1.9599943151039,2
7.37989215175377,3.49652905510573,5.6522838108852,2.02055062475498,2
6.36475055458633,3.0155637487633,4.87478350363991,1.74261363784603,2
7.64726331985574,3.62320720141765,5.85706427296839,2.09375453744651,2
6.14540851951711,2.91164139016307,4.7067887134215,1.68255968625965,2
6.95364708741764,3.2945778312396,5.32582130613921,1.90384841375608,2
6.84212775774104,3.2417409376371,5.24040828264644,1.87331538608889,2
7.13909890277386,3.38244329693764,5.46785946497438,1.95462351638287,2
7.0590143708406,3.34449993855094,5.40652245705603,1.93269706438282,2
6.751573954113,3.19883732889527,5.17105282490589,1.84852253807267,2
6.6019820925773,3.12796199907861,5.05647992332256,1.80756558056315,2
