SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.78527890972747,3.01185629853571,1.300081962843,0.458823547826807,0
5.69596874505177,4.40324675423184,1.47263823030437,0.498261010287644,0
5.09303410306138,3.5056103014209,1.35271961952144,0.469792305259778,0
5.68930330854022,3.80861506620391,1.62739719715396,0.560729654431191,0
5.38547119099171,3.41170143608806,1.60138705412017,0.554136731555829,0
5.18802322919052,3.50964603623659,1.41870877709411,0.491931325316539,0
5.48949167233066,4.20846335887168,1.32867569894043,0.456138325778438,0
4.88419111164202,3.11273240612074,1.39269863406032,0.485338402441176,0
4.99113082335861,3.20714319415747,1.13980128476898,0.416184356582865,0
4.88419111164202,3.11273240612074,1.39269863406032,0.485338402441176,0
4.9942473818228,3.5046331322754,1.26095463677364,0.440218884975225,0
5.09192074683296,3.80650699341697,1.84516281720988,0.596930134352612,0
4.79287409994634,3.00573916719534,1.35163361319324,0.473692348282393,0
5.08749799263355,3.81006905934874,1.51514378259681,0.504733858371671,0
5.28811839045419,3.70956939379162,1.41935467536002,0.489611789085606,0
5.40472860186221,2.99619160576444,4.53209494730508,1.38474130210119,0
5.98908937374343,2.20878736830728,3.92594513452958,1.26594427110471,0
5.70064496471921,2.79948054837553,4.10437763831253,1.2842791176138,0
6.29846908299533,2.50123299352865,4.88960904258283,1.53731578713749,0
6.19787648760752,2.90171026713397,4.2855868562582,1.35176017784103,0
6.6001188843667,2.99990425107673,4.40080691663118,1.39710221801149,0
5.60105172615942,2.99915294457862,4.10713849392475,1.274364391164,0
5.60441700168567,2.99644256711638,4.52997998995877,1.39233649232006,0
5.49373557241491,2.60504534122331,4.3574807778075,1.35269413403286,0
5.69971296672202,2.90023117528459,4.19805178820301,1.30699637711873,0
6.31260198475992,2.48985041931744,5.08553480470425,1.59282921322378,0
6.50383279948803,2.99691308088488,5.52601477163522,1.70657630073953,0
6.69972135991219,2.50022441544776,5.79810875620409,1.80679179483467,0
6.22484757667705,3.37998787579463,5.56865062598745,1.69434542869434,0
5.90899751471026,2.99275344295093,5.16106979799035,1.58068742938245,0
7.19770576685632,3.20184776484338,5.98442810496694,1.8559214610408,0
6.81475818455153,2.98811382590223,5.60016981114111,1.74027228675121,0
6.72568161087812,2.9793161484773,5.37431155590166,1.67401601657201,0
6.92655297005071,3.07861435979924,5.28022582560394,1.65277681594558,0
6.81837442142973,3.18520132531905,6.0247146841142,1.85212725656691,0
7.90073332582052,3.79940938275011,6.40497738110609,1.9821253339418,0
7.29400108872069,2.90483149560936,6.25928294514804,1.94622222868614,0
6.41787053998895,2.78560714911864,5.72129463549073,1.76440926305675,0
7.22373337665309,3.58088524737975,6.26108809649185,1.92150382512973,0
4.70414971938584,3.9759099650839,1.74187630447795,1.02402414151465,1
4.55677913663893,3.7969607460612,1.67082114058623,1.01066661010951,1
4.25726852742489,3.55230475845641,1.60941913161243,0.926867965879035,1
4.93360660726903,3.75169678239074,1.64608322242932,1.23595351579737,1
4.40714876730221,3.31901574251991,1.8011467735665,1.00144230817476,1
4.63078875881107,3.60851048261595,1.78670203507804,1.05820392892931,1
4.3771227536448,3.2879203458583,1.85839058504017,0.973457416231654,1
6.50480017728235,3.15342836312274,4.43596397216048,1.30831677504506,1
5.5699626330329,2.26890964858001,3.95725074868384,1.17203587366122,1
6.49624224155524,3.212792872582,4.58009014899216,1.24106601048632,1
4.90243231732562,2.39891911443094,3.29851378171281,0.995551205721407,1
6.57502130744759,2.91110015869616,4.61526272467432,1.34568691072633,1
6.05113958342113,2.93283582166177,4.10764921565415,1.2235603648794,1
5.65414131592459,2.87594040610729,3.56691804438007,1.20097362133492,1
6.68510522187384,3.10661901741244,4.40910115279844,1.42724307515738,1
6.25509007295737,2.17551879262189,4.466338325592,1.39923831121945,1
6.78736232387656,2.80561599492153,4.80772199628906,1.42311475589159,1
6.15904617296379,2.8293222511062,4.40281805409318,1.20909893340826,1
6.25274533923939,2.58768373807456,4.94556507441549,1.13771984958374,1
6.24144632202865,3.29270485292622,4.3524691102619,1.15838615105327,1
6.22296915399173,2.94535434065748,4.52486218656671,1.17508507506042,1
5.71063627558575,2.65083488801598,4.13239794237769,1.09764234516375,1
5.32104762539948,2.31289271042636,4.24272736782493,0.929889025103965,1
6.31698464961787,2.8591367459437,4.60631294360369,1.22022388248196,1
6.40009996122088,2.53332452092384,4.73332106090142,1.3023959801877,1
7.92686303477845,2.8547469388025,6.40027695622698,1.50215596719756,1
4.80939716992541,3.40065380635859,1.53650921347352,0.345226603251149,2
5.39871369959922,3.89991050588765,1.70869072548469,0.380121138656811,2
4.60780423431002,3.10054297815793,1.4472716808876,0.320608911918929,2
5.7962817780071,3.99974130539291,1.22512169522134,0.142537513480255,2
4.40374721649422,3.20026071189415,1.2746824071086,0.257910575994825,2
5.00879409818247,3.00061184775368,1.54058379120226,0.335906556743588,2
5.2108721484239,4.10075642771467,1.42654370835634,0.26802135091498,2
5.20326286203868,3.40022701302254,1.37795488654484,0.250425221052257,2
5.71374098208177,3.00095602628554,4.10716079767173,1.41235714251322,2
5.80875498621136,2.60060912654552,3.94084804627349,1.33530210894122,2
6.50421407362531,2.80029319339266,4.57152814612537,1.56512552218504,2
6.10224213604853,2.80015599620066,3.98485129221343,1.33465062406449,2
5.51053463549487,2.40073294531509,3.72882407164623,1.26280532772661,2
7.01014508757184,3.20070584259044,4.63145600277224,1.55678514057297,2
5.68948940558489,2.49926872733858,5.07101349784812,1.83756621012777,2
6.01557808178436,2.20108384215738,4.89474866657584,1.74074821682148,2
6.88544185747828,3.19898711992807,5.79836024318018,2.07501422185003,2
5.58739997057651,2.79912335528453,4.98513050042773,1.80527547244933,2
7.7226429667015,2.80157538021812,6.54701566784651,2.34993100770661,2
6.29579896180751,2.69970771354517,4.92838378162638,1.73507593119354,2
6.19375826767952,2.79956573262885,4.8421714726307,1.70353844928821,2
6.09642640399065,2.99975136771895,4.92414454810999,1.74477260558766,2
