SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.24763732187256,2.27926489467306,2.6637413781167,0.840697382458103,0
5.27841268491429,2.83237475816752,3.31015225974703,1.04470965656381,0
4.60097984606671,2.46886705468889,2.88532646907951,0.910631351083797,0
5.15266846231883,2.76490092023085,3.2312966363957,1.01982221190113,0
4.8420210735645,2.598208796079,3.0364861474757,0.958338514776517,0
4.68405410724088,2.51344436503744,2.93742327729961,0.927073506716797,0
5.0403168175854,2.7046134850534,3.16083965000592,0.997585442025347,0
4.37340671848655,2.34675224088559,2.74261278837961,0.865589809592184,0
4.36487272620229,2.34217293536797,2.73726102535337,0.863900751786249,0
4.37340671848655,2.34675224088559,2.74261278837961,0.865589809592184,0
4.50640105842084,2.41811646227086,2.82601504226651,0.891912206019196,0
4.8883160936552,2.62305051539142,3.06551827787472,0.967501279688361,0
4.27064637481595,2.29161145881202,2.67817061530251,0.845251361321304,0
4.75595110418435,2.55202400090273,2.98251069677737,0.941303445046448,0
4.80456213398051,2.57810848159457,3.01299522304191,0.950924597327455,0
5.88747288941367,3.1591939844017,3.69210079855825,1.16525556971072,0
5.74692634391809,3.08377728025748,3.60396247119679,1.13743843186252,0
5.83065512957424,3.12870580577847,3.65646973911802,1.15401013175203,0
6.40046903917345,3.43446562994193,4.01380648277313,1.26678837198019,0
6.22538374024425,3.34051557131339,3.90400851272138,1.2321352833658,0
6.53703808974009,3.50774802649977,4.09945047810466,1.29381827934657,0
5.8349095387071,3.13098870439935,3.65913772717535,1.15485216941929,0
6.00372650702043,3.22157520233795,3.76500475624322,1.18826462265411,0
5.74987170408699,3.08535774853347,3.60580953985187,1.13802138101678,0
5.89829771738485,3.16500254302288,3.69888917053844,1.16739803241441,0
6.48293912390273,3.47871874166976,4.06552440511526,1.2831109482995,0
6.92590115409083,3.71641036375857,4.34331090130945,1.37078251512322,0
6.99555766338445,3.75378776307204,4.38699328565642,1.38456901349792,0
6.89735381706916,3.70109197892971,4.32540854357564,1.36513239255115,0
6.43133238590059,3.45102677615021,4.03316123637248,1.27289688192142,0
7.57742992786319,4.06601805137397,4.75189195995925,1.49973385752857,0
7.13479515991607,3.82850203687138,4.47431069361562,1.41212706283311,0
6.99032146752862,3.75097804169249,4.3837096080474,1.3835326594459,0
7.10131371526103,3.81053602997333,4.45331410121177,1.40550037586587,0
7.36599334616565,3.95256204239898,4.61929768958331,1.45788608020689,0
8.34027821160894,4.47535933485642,5.23028274162397,1.65071768848215,0
7.65134084628967,4.10567834930831,4.79824233236355,1.51436239357054,0
6.88786321208048,3.69599935892928,4.31945687790928,1.36325400083187,0
7.81917602788003,4.19573802448825,4.90349367187973,1.5475805304206,0
4.68888604871524,2.4398473102054,3.02478506278028,0.960298877221868,1
4.52168905040982,2.35284687079364,2.91692682571468,0.926056396581598,1
4.24197267821596,2.20729732422178,2.73648270836213,0.868769587866778,1
4.74348649935041,2.46825848531909,3.06000763500457,0.97148122434995,1
4.33882577439566,2.25769453237399,2.79896232410981,0.888605412101045,1
4.55664877357269,2.371038054294,2.93947922884909,0.933216259831098,1
4.3301437239413,2.25317685435238,2.79336156174199,0.886827300366898,1
6.52180195374773,3.39359941555919,4.2071931215971,1.33568592381625,1
5.52008626576972,2.87235976471006,3.56098960573671,1.13053134328973,1
6.58053120171008,3.42415899755428,4.24507916748075,1.3477138618579,1
4.90640035276501,2.55303020357352,3.16510282930205,1.00484650320137,1
6.56081330045596,3.41389884880297,4.2323592138365,1.34367557254168,1
6.06045708604877,3.15354004477521,3.90958105550978,1.24120101762306,1
5.60926057065867,2.91876133763427,3.61851565832351,1.14879452647913,1
6.61606972823657,3.44265135958941,4.26800495477302,1.35499226588968,1
6.10514070572051,3.17679102765977,3.93840631249616,1.25035236601481,1
6.73287224701582,3.50342918790683,4.34335387782809,1.37891379575307,1
6.20014163113661,3.2262244645007,3.99969109893869,1.26980885974579,1
6.37567339787821,3.31756187481321,4.11292606787741,1.30575832765084,1
6.36247668118759,3.31069500422036,4.10441290907832,1.30305559781494,1
6.31354850351594,3.28523537874745,4.07284950160101,1.29303495035316,1
5.77294616189144,3.0039346272684,3.72410869816479,1.18231785970692,1
5.46718363833452,2.8448320466317,3.52686229370879,1.11969671578966,1
6.37771850309635,3.31862603896941,4.11424535856849,1.30617717174822,1
6.38485707791437,3.32234057423163,4.1188504298487,1.30763917472963,1
8.01036844431505,4.16817037129135,5.16746249876761,1.64054910767493,1
4.28506266223338,2.15583897913605,2.96982344965346,1.01138124947123,2
4.82613427289872,2.42805513108569,3.34482080300797,1.13908759236119,2
4.0501826746917,2.03766954441011,2.80703654317401,0.955943736883756,2
4.8577544017795,2.4439633946841,3.36673558177161,1.14655072837032,2
3.88904441497904,1.95659998517579,2.69535738698599,0.917911104156544,2
4.2843683501628,2.15548966685209,2.96934224682608,1.01121737457259,2
4.65353986402157,2.34122191916613,3.22520180016816,1.09835102380633,2
4.43115749375025,2.22934010555137,3.07107654458156,1.04586325939447,2
5.8146900130498,2.92540305004369,4.02995337860956,1.3724113074279,2
5.68062992408956,2.85795666988357,3.9370411326894,1.34076979574785,2
6.40011080722313,3.21993152413089,4.43568756256303,1.51058515946881,2
5.917737496191,2.97724681485386,4.10137189824004,1.39673307363514,2
5.36604869677978,2.69968909589542,3.71901615165017,1.26652081042007,2
6.81759486932609,3.42997008953673,4.7250308126437,1.60912177039995,2
6.08952187431915,3.06367249577547,4.22042949778123,1.43727845480825,2
6.10687967608353,3.07240530287432,4.23245956846576,1.44137532727437,2
7.2677983877549,3.65646999632389,5.03705074596471,1.71538098592973,2
6.07925184160856,3.05850558490865,4.21331170595956,1.43485447193246,2
7.95024929379113,3.99981486209367,5.51003302504468,1.87645635505629,2
6.41599319583754,3.22792204262634,4.44669507723937,1.51433379777532,2
6.34948388541036,3.19446083675925,4.40059985639983,1.49863594810928,2
6.38856786904982,3.21412420741016,4.42768756555782,1.50786073927884,2
6.81073853762916,3.42652063073268,4.72027893472331,1.60750350577583,2
6.4820107018814,3.26113581895897,4.49244944607619,1.52991556938816,2
7.81364339390545,3.93108767022572,5.41535636875745,1.84421396874787,2
6.96314003712042,3.50319467706058,4.82590295533346,1.64347404602842,2
6.81678483857709,3.42956255853878,4.72446940934509,1.60893058301819,2
7.09708440740222,3.57058283850671,4.91873500078239,1.67508824522537,2
7.10234960727075,3.57323178999336,4.92238412222336,1.67633096320676,2
6.2271981719803,3.13293821074785,4.31584800842734,1.46977348158541,2
7.21051764193245,3.62765173289769,4.99735151270577,1.70186130679151,2
6.75473069726942,3.39834277316039,4.68146190664791,1.59428426395179,2
