SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
-0.0206535273309549,0.0713130817703381,-0.148233473216033,0.384463867166892,1
0.0113714506014521,-0.0173440335708769,0.00961507659296923,-0.0413481744397067,2
0.131939208238825,-0.1590951845912,-0.0763411804132088,-0.00197955433737046,2
-0.00958760573524176,0.00681433570198031,0.026711570081574,-0.0536691949998002,2
-0.210979337461916,0.255187833190663,0.118577329031454,0.0120575188419069,2
-0.136479178547265,0.167176151193509,0.0673459136164761,0.0315987698927009,2
-0.120144308525229,0.155268726698867,0.0231626429679045,0.119664675863425,2
0.00504763542680109,0.00126663090032875,-0.0357068368783066,0.0832884105551303,2
0.0263924450935945,-0.0368611268118794,0.00718593198197298,-0.0574960025781699,2
0.0417832684636413,-0.056882320953112,0.00480209337491344,-0.0743086706853969,2
0.349252931448932,-0.424588771544082,-0.186689335217869,-0.0443752511368206,2
-0.0892013225496535,0.118631543993666,0.00225110250212779,0.126847864767219,2
0.000604813546062455,-0.00957378420785826,0.0390856923599963,-0.100280391743111,2
0.124333707787669,-0.161839280898449,-0.0188142887053827,-0.136947365025168,2
0.160167090700804,-0.21364631620513,-0.00120958949282816,-0.23496590978698,2
0.0687862223309493,-0.11190194717481,0.0893171797579444,-0.329333539892787,2
-0.0672354335356043,0.0706501975806245,0.0853802865189825,-0.117167007958008,2
0.0590618963038982,-0.0718329229940589,-0.0314324886203985,-0.00785617407010394,2
0.146622564106452,-0.191853268964068,-0.0177209518866156,-0.172853204080516,2
0.141096127668089,-0.173260407639093,-0.0677119600872481,-0.0375297821911708,2
-0.0617089970972415,0.0520573362556502,0.135371294719615,-0.252490429847354,2
0.149708460796599,-0.194339288472027,-0.0250131742896145,-0.158897864788695,2
0.353330989496653,-0.446171400976667,-0.114742354175907,-0.233372593065123,2
0.146783903341935,-0.188448063386804,-0.0338648151382735,-0.132044678962269,2
-0.441755536175991,0.568967812901977,0.0937974336882942,0.418045540687204,2
0.0551649138563279,-0.0844986006407695,0.0482479574306811,-0.204664503284057,2
0.199616285285058,-0.256299346019172,-0.0459531522154427,-0.179828048448053,2
0.16425885576966,-0.220059445336815,0.0030182626304105,-0.251797098687661,2
-0.241322522421087,0.317206912982261,0.0227446327194287,0.300823464832741,2
-0.0939883900659754,0.125059256325284,0.00209882700414027,0.134349623285655,2
0.181119540026428,-0.207295566906315,-0.154300260855312,0.123151493194472,2
-0.403501638713077,0.527550501241947,0.050662193854553,0.470870447571344,2
-0.194008716772843,0.22870045277963,0.135616947599955,-0.0564902468444906,2
0.0448600518778903,-0.0113813812422711,-0.216399271470864,0.483557814346654,2
-0.239258418561845,0.332113290637148,-0.0560116205547559,0.498005926041696,2
-0.252130956004759,0.310521476151929,0.116918911568633,0.0774341369726714,2
