SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
0.000699992454000617,-0.00010407787496118,-0.0033519127798755,0.00779764146026598,0
-0.000148802314747272,2.21245652288497e-05,0.000712539653286329,-0.00165759943871666,0
0.0015339082029204,-0.000228068038781086,-0.00734511704967643,0.0170871359126447,0
-7.59217738137839e-05,1.12883743769629e-05,0.00036355129610717,-0.000845738790245035,0
0.0049476133539034,-0.000735632335835756,-0.023691638868463,0.0551144727307723,0
-0.00310959397943003,0.000462347746067116,0.014890285945663,-0.0346396576134746,0
-0.00202266219463749,0.000300738074787895,0.00968551478066437,-0.0225316637327695,0
0.0113952693892129,-0.0016942974397242,-0.0545662297893763,0.126938832743686,0
0.0206084238957275,-0.00306414869632973,-0.0986834058487157,0.229569761333343,0
-0.0173987115605646,0.00258691492449223,0.0833137033119689,-0.193814824494878,0
-0.005942399417366,0.000883541386761194,0.0284551703898463,-0.06619599940755,0
0.00147590668181503,-0.000219444124299324,-0.00706737685585822,0.0164410217107771,0
-0.00998625771429643,0.00148479955145023,0.0478191795702572,-0.111242995179245,0
0.00679488970813975,-0.00101029329298764,-0.0325373188244942,0.0756924069728306,0
-0.00243411313545576,0.000361914362227009,0.0116557469723665,-0.0271150658775407,0
-0.000492534329002421,7.3232112739234e-05,0.00235849987021299,-0.0054866392951573,0
-0.00607038564411279,0.000902570926905383,0.0290680322380397,-0.0676217157882327,0
0.000225378377706612,-3.35102221171474e-05,-0.0010792240119515,0.00251062675348618,0
0.00761112753366421,-0.00113165502747215,-0.0364458723855461,0.0847849762903594,0
-0.00244110433614053,0.00036295384387644,0.0116892243259978,-0.0271929451118164,0
-0.000805708616867697,0.00011979620666231,0.0038581344617357,-0.00897527806174856,0
0.0032796122255447,-0.000487626786804017,-0.0157044180533829,0.0365335942085453,0
0.00493090474776087,-0.000733148028739355,-0.0236116297338743,0.0549283454100335,0
0.005168351125263,-0.000768452572733181,-0.0247486413441217,0.0575734049492017,0
-0.0158163253785459,0.00235163897222864,0.0757364495345995,-0.176187662904006,0
0.0129515324712724,-0.00192568929764447,-0.0620183931431252,0.144274993244266,0
0.0120557500487024,-0.00179250053191436,-0.0577289404025417,0.134296328306252,0
-0.0123494531762552,0.00183616957035964,0.0591353373731193,-0.137568065981889,0
-0.0060488062187757,0.000899362405557577,0.0289646991932956,-0.0673813294515865,0
-0.00156373894137079,0.000232503400689177,0.00748796149446072,-0.0174194386419121,0
-0.00697214148425239,0.00103664784593385,0.0333860886793862,-0.0776669222557062,0
-0.0342344844490084,0.0369495682825389,0.0479977276970438,-0.078258438457124,1
0.0318303354307409,-0.034354749936605,-0.0446270419169265,0.0727626656708248,1
-0.0251859248724876,0.0271833814883644,0.0353113880136985,-0.0575738523112594,1
-0.0700824754272162,0.0756406077931248,0.0982576377599785,-0.160205277760581,1
0.0578964954706308,-0.0624881766774711,-0.0811725448458727,0.13234869461581,1
-0.0105849622340352,0.0114244391621298,0.0148404202128251,-0.0241967311293105,1
-0.0209387633205678,0.0225993841448852,0.0293567458762351,-0.0478650386317823,1
0.0489019107538254,-0.0527802454053731,-0.068561879461726,0.111787492487706,1
0.00195489590474666,-0.00210993566517065,-0.00274082004803828,0.00446880107336137,1
0.0235391435193786,-0.0254059964617621,-0.033002553391672,0.0538093867658067,1
-0.0448040237591708,0.0483573613526382,0.062816524528876,-0.102419913500118,1
0.0421584603046369,-0.0455019823661462,-0.0591073687948353,0.0963722785459704,1
-0.018042445693987,0.0194733640621038,0.02529602561121,-0.0412441913083863,1
-0.0821333677669633,0.0886472377026898,0.115153333966273,-0.187753056899135,1
0.0265636057601346,-0.0286703241092028,-0.0372429360759218,0.0607231667144034,1
0.0291413190973083,-0.0314524718908227,-0.0408569640021489,0.0666156994574563,1
0.000866510377307211,-0.000935231970603471,-0.00121487236644676,0.00198080240220807,1
0.0172185391286896,-0.0185841147457242,-0.0241408850094039,0.0393607792379991,1
-0.0434956976643843,0.0469452739456511,0.0609822138726126,-0.0994291409262476,1
-0.0767540238828767,0.0828412664033009,0.10761133977262,-0.175456127090843,1
-0.0343358350916045,0.0370589568873143,0.0481398242007166,-0.0784901213100673,1
0.0189019055918094,-0.0204009863906361,-0.0265010130034884,0.0432088766425639,1
-0.0730321445479484,0.0788242105942631,0.102393158347828,-0.166948084117064,1
0.00139179259429872,-0.00150217350504489,-0.00195133307911829,0.00318157310790639,1
-0.0105429387968613,0.0113790829113695,0.0147815021503268,-0.0241006675073588,1
0.0232028163021194,-0.0250429956548448,-0.0325310130004285,0.0530405583970745,1
-0.0818567869147298,0.0883487216522884,0.114765559689973,-0.187120805940743,1
0.0509822213614828,-0.0550255422189127,-0.0714785345152099,0.116542985736145,1
0.0696245489342066,-0.0751463638606057,-0.0976156117014446,0.159158479105721,1
0.0761361073935063,-0.0821743439160964,-0.106745003156963,0.17404359874893,1
0.105713266497023,-0.114097221607645,-0.148213027330578,0.241655608180144,1
-0.00846366862484157,0.00839928580833917,0.0129514574214813,-0.0203523501458053,2
0.0397553780172746,-0.0394529603162368,-0.0608353314016076,0.0955986593345116,2
-0.0184274741437019,0.0182872970244189,0.0281984866535427,-0.0443120380415905,2
-0.0610038247497371,0.0605397708945,0.0933505875306544,-0.146694212235091,2
-0.0325904299876161,0.0323425157831932,0.0498712302007545,-0.0783693067287039,2
-0.00216857815828984,0.00215208186385475,0.00331844840898067,-0.00521471999346928,2
0.0255924221733603,-0.0253977415574624,-0.0391625878543956,0.0615413906473979,2
-0.00853523269246071,0.00847030549072326,0.0130609677314616,-0.0205244382823574,2
-0.00868573252755193,0.00861966047909425,0.0132912688328543,-0.0208863410784655,2
0.0939351133215004,-0.0932205523631046,-0.143743413700605,0.225883172185379,2
