SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
0.0118267678537574,0.091278932824717,-0.208139107355214,-0.0878934548191214,0
-0.0222554697739543,0.0349889082118633,0.0130659869065199,-0.0838455471579499,0
-0.00942217241472698,0.0782592129959814,-0.111481724196512,-0.107620854531383,0
0.00341112494450013,0.1215295177801,-0.236029435299544,-0.131396161904817,0
-0.100931004399784,0.150199553702228,0.0234188149226616,-0.100958579988494,0
0.116087750283348,-0.105895615727606,-0.1067683913173,-0.187631794489642,0
0.00168845083461289,0.14979566570836,-0.282724447647006,-0.163952652878325,0
0.0786295753113126,0.206167329657136,-0.640508457744924,-0.151340493685108,0
-0.0486675491949322,0.286996222308487,-0.452782631318482,0.0654057674015506,0
0.0210573063409902,0.034301098345547,-0.12685987497425,-0.0487350724556801,0
0.0904152875452722,-0.120778144540402,-0.00804105397839411,-0.126053371074685,0
-0.110598812936562,0.244859266013334,-0.176198266020719,0.08002519965629,0
-0.13260398910436,0.461816960464321,-0.522432043818923,-0.0906218787675353,0
0.0153004713291844,-0.0716570959129852,0.0643022924670224,0.18775647964782,0
-0.163316157407369,0.108832046609311,0.30335012626501,-0.104789555581636,0
0.141241796057183,-0.221835721713068,0.0369853890414941,-0.098368813650573,0
0.0184268536991914,0.0641061446782807,-0.166860995232542,-0.118192379124951,0
0.0820866595703298,0.00631887228973405,-0.246382263315685,-0.114283129074273,0
-0.0505583851538285,0.0499114257317999,0.071792203987135,-0.0917244304122633,0
0.0276632602060454,-0.0645297705563288,0.064786322015579,-0.0930618054296006,0
-0.234792042308832,0.496197051381693,-0.248319017553996,-0.233742159217838,0
-0.154760707904756,0.450336139040058,-0.419080768571051,-0.14725009417556,0
0.138692490330078,-0.0235261627501391,-0.363834697476916,-0.0985253625656459,0
0.166087627178041,-0.0369097818656035,-0.41586702246836,-0.127547295007095,0
0.0877848349034733,-0.0909730982076686,-0.0480421742366854,-0.195510677743956,0
-0.00851439388281516,0.0767203145915079,-0.118175616285683,-0.0707200388356208,0
