SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.75435151733321,3.22984933765759,0.391542822035244,0.204330267866496,0
4.66681337179447,3.13669326989546,0.383249444194969,0.205323122722777,0
5.05845499648502,3.63210292947587,0.422955314767766,0.204657198277711,0
4.6602430395299,3.433084905752,0.393069110696034,0.304799654380522,0
5.46278918948504,3.73448322715068,0.450511546226489,0.205002510011331,0
4.34428641449463,3.02432167867164,0.359775750374736,0.103528365849158,0
5.76029395136562,4.43311286604915,0.492218145996707,0.404803710603735,0
5.16363396775911,3.83494717136394,0.436391519325341,0.30506981477841,0
5.47528609469134,3.44134640892518,0.441632313519812,0.20599815741366,0
4.63606026653665,3.61980395625896,0.397271509943169,0.202872976157844,0
5.07153889100083,3.03928848021007,0.404264862838897,0.205699612009108,0
4.96577293041723,3.1361218693623,0.400639877503515,0.105240229179342,0
5.04732773300092,3.22599194194068,0.408941702622663,0.203770672309874,0
4.96577293041723,3.1361218693623,0.400639877503515,0.105240229179342,0
4.45581166992345,3.0306512396069,0.367137135375273,0.204446600439199,0
5.16444500517845,3.4353925854199,0.422835453159121,0.20513443136039,0
5.05266731663314,3.52892439061202,0.419693355639242,0.30419608504088,0
4.45542034371711,3.2304363269671,0.373677948190068,0.204415422886487,0
4.86031314101998,3.03312340482526,0.391897400963229,0.304805239472619,0
5.16961731071416,3.83823316654769,0.436383072046468,0.205546516791596,0
4.6606627507429,3.23331540716816,0.386053857344609,0.20483309340979,0
5.36314546494634,3.73467889025385,0.444556588278097,0.205030895017994,0
0.976183137219562,4.53611051739133,0.208771276820196,0.277773991938464,0
5.12663088522235,71.040353861155,2.72632637010015,17.9210814779173,0
4.98312594116107,32.0286660424962,1.78204106574699,90.5332155661482,0
5.07537306906907,3.28647512318155,0.411626266812103,-0.00196206495959947,0
5.65655280134953,63.5414105692606,2.4261971958298,-0.00346150424930335,0
5.3684597342912,6.21167637954128,0.527179040879612,0.397487139167391,0
0.0650316095559899,4.23571474297862,0.313030667873575,35.6576349719982,0
54.7601770788212,3.42073742165603,3.3895163395675,0.190516736634308,0
5.25007068903413,3.95218640375142,4.94667145122662,1.94054289133544,1
4.37351781776738,3.03684927713678,4.43756379311363,1.73156019493214,1
4.75970819061027,3.41505929785171,4.86524115271384,1.66022985800723,1
5.31315734134587,3.94550892250764,5.0833230775752,1.9780636896467,1
5.19854481432738,3.81671333713934,5.1443726111196,1.83690354153568,1
4.89648873839586,3.65641211141583,4.58979772692852,1.88444950351203,1
4.47923426635549,3.19475619695062,4.59071686471941,1.58261192836357,1
4.55296977289221,3.58487853439072,4.00670196555608,1.70112180737287,1
4.83788319328093,3.49851229516276,4.79603195328196,1.79197024405383,1
4.60719462262431,3.4802322965661,4.56332596609421,1.45696889777353,1
