SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
2.66296174926617,3.69222443934718,0.774556060017261,2.10602533054984,0
2.61327694493617,3.62333593621267,0.760104607120809,2.06673169199449,0
2.9062371639182,4.02952835733175,0.845315787123317,2.29842170488694,0
2.74155131770178,3.80118970155408,0.797414828643104,2.16817854093223,0
3.06253231005612,4.24623321930764,0.890776204504743,2.42202901426687,0
2.43871746899121,3.38130738909546,0.709331778722556,1.92867988628272,0
3.45585401670956,4.79157789736461,1.00517879083882,2.73309073999219,0
3.03988569797216,4.21483345375417,0.884189151336095,2.40411875374093,0
2.96403715431978,4.10966865120325,0.862127644389694,2.34413330548534,0
2.76409004150763,3.83243987887659,0.803970501143351,2.18600347712084,0
2.69323225685858,3.73419481611092,0.783360619490171,2.12996501191244,0
2.67409347412789,3.70765869280496,0.77779386279549,2.11482894725142,0
2.73754289990023,3.79563198816442,0.796248929696139,2.16500845055153,0
2.67409347412789,3.70765869280496,0.77779386279549,2.11482894725142,0
2.50403346662313,3.47186870594627,0.728329761624794,1.98033558338045,0
2.86543411030532,3.97295449486791,0.833447703606244,2.26615227236649,0
2.88183186825277,3.9956901585179,0.838217198621482,2.27912057490071,0
2.58037330083865,3.5777146880239,0.750534166636859,2.04070957284243,0
2.6439306148891,3.66583757161433,0.76902061420591,2.09097440047987,0
3.02612107652982,4.19574866152921,0.880185537331897,2.39323288899617,0
2.64343956425046,3.66515672474545,0.768877785925318,2.09058604901976,0
3.03500282724695,4.20806330219988,0.882768906711275,2.40025709503107,0
2.89355943259471,4.01195054967419,0.841628308838441,2.2883954161847,0
32.5861028444334,45.1809739056346,9.4780795997002,25.7709890249797,0
33.4365473929669,46.3601242059609,9.72544213840611,26.4435701320621,0
2.66361088782394,3.69312447677663,0.774744870165906,2.10653870714869,0
25.9681159694934,36.0050655826307,7.55315452688905,20.5370993531844,0
3.9512831196799,5.47849555303691,1.14928060308615,3.12490494484686,0
9.47746213563627,13.140600810292,2.75663956974377,7.49532933864984,0
16.5942520278498,23.0081047565921,4.82664780039246,13.1237015033395,0
5.63892288250068,3.36015072979878,5.04950686364063,1.99148536118327,1
4.78224388111602,2.84966838561935,4.28237339018013,1.68893401830446,1
5.19671022675522,3.09664274983676,4.65351708209831,1.83531013963874,1
5.715182500869,3.40559270828543,5.11779534255643,2.01841779434373,1
5.65651880800413,3.37063588151195,5.06526355130124,1.99769967352391,1
5.24981517660224,3.12828720387569,4.70107116544603,1.85406509203486,1
4.92882938959494,2.93701652170078,4.41363685070228,1.74070328353121,1
4.82578271156186,2.87561253061753,4.3213612656578,1.70431052642182,1
5.23607183428766,3.12009774949398,4.68876436452095,1.84921138759458,1
5.01100129665723,2.98598154556042,4.48721962836309,1.76972374602466,1
5.17578843540497,3.0841757638646,4.63478216920376,1.82792123894406,1
5.43503376169761,3.23865621881858,4.86692952815131,1.91947831163771,1
5.61962079716826,3.34864890268253,5.03222235480808,1.98466848831929,1
5.94536086994636,3.5427525934187,5.32391400719089,2.09970935694005,1
4.64418599012985,2.76740173065387,4.15874618643209,1.64017643203776,1
