SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
1.12518982127938,4.20187072558404,0.204823972455214,-0.116626540272888,0
1.09579820759858,4.09314090351354,0.199522209330643,-0.110491306312972,0
1.24632382794915,4.65313019134383,0.226822762445513,-0.132481114791211,0
1.16005738940032,4.3705618215198,0.212986024671137,-0.00475073445511586,0
1.30103717167146,4.84915165786831,0.236391147609784,-0.163055668646708,0
1.05292262120675,3.90586851247661,0.19043646144189,-0.187554177722233,0
1.47822992804215,5.58000522404649,0.271907745076193,0.0261053454499311,0
1.29567092370568,4.87092823845643,0.237386440386853,-0.0370061731750551,0
1.22977837063163,4.57844766150375,0.223202718888765,-0.169467231611844,0
1.21256152122713,4.53674133207184,0.221133933059245,-0.0998953549304367,0
1.10140460014406,4.10263472015555,0.200003116035756,-0.145412224992713,0
1.12571793115278,4.16462814786667,0.203070655783153,-0.234367619372502,0
1.14570829987006,4.27098741311971,0.20820501655948,-0.141281828710929,0
1.12571793115278,4.16462814786667,0.203070655783153,-0.234367619372502,0
1.05436357864916,3.94168264893631,0.19213405540793,-0.0963716087947071,0
1.20565745345282,4.49569975627934,0.219157491332922,-0.144973919580648,0
1.21236910739721,4.55749580958513,0.222111620867691,-0.0354332725818429,0
1.10347052982599,4.12821029881879,0.201221533867088,-0.092025243970463,0
1.07632301468224,4.04661347293168,0.197212693478238,-0.0298443283052211,0
1.30507216866919,4.87329879527388,0.237553842735097,-0.136227197796545,0
1.11915087032429,4.1818609892252,0.203844554076364,-0.108372116036465,0
1.29379740785366,4.8245981822799,0.235190334747076,-0.154855236545899,0
1.16417442685822,4.4857596183197,0.218443349952282,0.294399617725829,0
16.3771638705284,68.027052277161,3.30516158112497,18.916059232906,0
0.822201354078945,33.1431128571946,1.56796323809494,90.1652305640385,0
1.17949264912539,4.32993347807018,0.211184850574235,-0.346507017541205,0
16.0405637420136,60.7601950787073,2.96045021050686,0.914882533941096,0
1.88758101967384,7.1439821963543,0.348089288602196,0.0896442224467861,0
-1.87559791175782,4.75548585232588,0.213186091624806,35.4860090404176,0
4.82949596704486,16.7939883316816,0.820603704433165,-4.22526668114138,0
5.25270496660936,3.91612360439802,4.94309712232662,2.0126169882128,1
4.36909302423993,3.0974239267717,4.44356758995357,1.61049740323603,1
4.76308391422741,3.36884623183997,4.86066079011402,1.75258999245188,1
5.31473108668555,3.92396462400557,5.08118773561211,2.02112151891216,1
5.20256460506424,3.7616831048855,5.13891834375697,1.94688541653599,1
4.89630564927296,3.65891856949183,4.5900461520563,1.87944016687075,1
4.48156156301225,3.16289591268986,4.5875590639708,1.64628699673104,1
4.55660945802913,3.53505188133159,4.00176344582904,1.80070395529395,1
4.83845323093745,3.49070857932646,4.79525849565967,1.80756653112177,1
4.61717039418569,3.34366572833656,4.54979030496008,1.72990700145008,1
4.81756478437893,3.60982965591033,4.49598452981258,1.85309137301324,1
4.95686658542952,3.4675324164968,5.13807301118734,1.80864321302687,1
5.2159078016981,3.87570443276444,4.93542543601713,1.99335742450652,1
5.45164579160825,3.89096990659721,5.49043033793986,2.01990352862561,1
4.28262848383021,3.12665597530934,4.16769434496768,1.61460289191348,1
5.18296678974277,3.89451309413761,4.81439763121415,1.99797039344128,1
4.70925445571357,3.50677596979701,4.44035901946396,1.80272780327811,1
4.55852744101878,3.17096082205203,4.76236635328786,1.65617837933121,1
4.59372417172513,3.3558742494006,4.46609420752087,1.73272188130958,1
4.61381046472697,3.32434870946956,4.58152913317718,1.72193839965534,1
4.75456195806349,3.50406591302127,4.55874437548615,1.8055868530217,1
4.73448341087849,3.47419781777098,4.57077794643995,1.79197277027119,1
4.96683823387937,3.65432717828074,4.77511618674942,1.88374296580978,1
11.6288071422326,15.0262078333366,-2.25213821899614,6.9817556005994,1
1.33292928049232,1.846738916134,-0.516370931157918,0.84970318586903,1
11.2550867063358,-1.15908897544869,30.4173919081832,0.517144839860417,1
1.35300782767732,1.87660701138429,-0.528404502111725,0.863317268619537,1
6.88173683197886,6.7436925929412,3.12751431275827,3.27783216014947,1
4.78296555759163,0.875981438540701,10.0851676207407,0.763636207966252,1
7.12587850472688,4.14981294683434,4.00583538990642,1.62298862570051,2
6.44490239010841,3.35049348924999,3.48449094469381,1.3926279683406,2
7.25548521495576,3.76492468044224,3.92034393302981,1.56647898454661,2
5.48216093266776,3.08815928179862,3.04589684725759,1.22910254769179,2
8.08439586853776,3.65709287716145,4.18318785916187,1.64491419664212,2
7.91923516713275,4.33886558211791,4.35793262188506,1.75267423203274,2
7.03404320878702,3.33520965232709,3.69240952574757,1.4598408478067,2
7.42865053957621,3.63721595394977,3.9390748758727,1.56320925140065,2
6.4758526569348,3.51428975117752,3.55203042441845,1.42691772186811,2
7.1369738719595,3.62570386951745,3.82957433150577,1.52636765607478,2
8.48462593048226,4.57072089599752,4.64226496557223,1.86324546440728,2
8.6850577423576,3.5805307404343,4.37419757227043,1.70204620948922,2
7.56821870073983,3.88494949050868,4.07478842531808,1.62610279552602,2
6.20802629692761,3.42388745271411,3.42402434577545,1.37817048011837,2
6.61243060970432,3.5134661737022,3.60116673775284,1.44300760610715,2
8.56056569923047,4.4391748080276,4.62449572695948,1.84769519948603,2
7.13281399499652,3.54745003920735,3.80115243943738,1.51124956276744,2
6.8437018478653,3.32166429129659,3.61887694072599,1.43467152432117,2
8.413976169386,3.72325211416619,4.32520029312442,1.69647577672544,2
