SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
3.54681013293584,4.23452479947126,0.997932788968857,-0.0444553946149549,0
3.48207009801318,4.15639890096102,0.979676398228384,-0.0471183351901643,0
3.86762363749022,4.61940354460299,1.08828886903721,-0.0407160013641363,0
3.59886228313567,4.3272075728125,1.01408470403265,0.0822656844948089,0
4.09003469307638,4.87667495867782,1.15045888939701,-0.0779745050830977,0
3.27773709699748,3.89610229603395,0.921378848664667,-0.112728540093664,0
4.51635518637,5.44226660918987,1.27320132355482,0.152798275236329,0
4.0019077271154,4.80509859706483,1.12732285845131,0.0634346849791289,0
3.97339834874579,4.72897955264975,1.11722547124257,-0.111731109099244,0
3.6573956099389,4.38054285718353,1.02973736287809,0.0125125910280916,0
3.61146887447873,4.29759466795772,1.01542835399906,-0.104185305966813,0
3.61670320353445,4.28601308611308,1.01602146146866,-0.178623291723547,0
3.65871700489871,4.36083418585759,1.0290590611297,-0.0762890320498953,0
3.61670320353445,4.28601308611308,1.01602146146866,-0.178623291723547,0
3.33044994467722,3.97893073371222,0.937191612854262,-0.030408272522894,0
3.82716836525745,4.56304306937972,1.07650868098785,-0.0738316165198803,0
3.79839126437152,4.5580609222982,1.06986104566321,0.0490510842054626,0
3.42346222379782,4.09500638079036,0.963609677443392,-0.0105998054652068,0
3.49506966431982,4.18806855777683,0.984130649204699,0.020078357612936,0
4.02463396067381,4.80840339583055,1.13254164953074,-0.0362366341193137,0
3.51713520039832,4.20122769220552,0.989688591158326,-0.035192149946513,0
4.0489187233637,4.83016881911752,1.13901785222186,-0.0666893086998483,0
3.72832508534275,4.52413535701063,1.05260026330172,0.257337285138573,0
33.3434221945533,45.6456402034828,9.66947839877833,23.9283645485222,0
6.91001704535413,30.0843157911446,3.02134029360428,90.984947671493,0
3.63161706083632,4.2870612943645,1.01939096165355,-0.24870530909388,0
32.099861715492,39.7673035271503,9.1028426100614,5.61802354559723,0
5.07198807935599,6.16612333451433,1.43251855728468,0.39813137269452,0
