SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.73576556217686,3.24068508102614,0.999968251221988,0.193794298151903,0
4.66178490295162,3.17028335722361,0.981696040761532,0.18927966839902,0
5.03691918671501,3.64199738551549,1.09029067406258,0.193594132140446,0
4.64578973543829,3.45208806972642,1.01587701790625,0.292054998480713,0
5.44139158979371,3.74708496335751,1.15277237894097,0.192818123086998,0
4.32107977672833,3.02397927984368,0.9231650254964,0.0963424366502723,0
5.72678872367894,4.4304734869838,1.27527355579711,0.395351874207359,0
5.14419220876108,3.85027080478361,1.12927842119785,0.292332186190055,0
5.46916492439294,3.4786784935514,1.11978618658088,0.187999156926254,0
4.59626352824373,3.59574958012951,1.03134468150534,0.200648317215555,0
5.06938687546247,3.07893097377813,1.01792427351478,0.187960646077311,0
4.95741949926817,3.16531749644125,1.01831673456722,0.0900371119300933,0
5.02009934512831,3.22286399081535,1.03138971398469,0.196512551862278,0
4.95741949926817,3.16531749644125,1.01831673456722,0.0900371119300933,0
4.44302185843206,3.04893947388687,0.939096308420341,0.192535254302444,0
5.15021267076498,3.45711937557448,1.07877370007675,0.191287572603408,0
5.02718315806598,3.5309221754433,1.07196470695703,0.295283435685618,0
4.43989228899991,3.24537943517437,0.965349780545479,0.193078267570704,0
4.84929772308723,3.05607857771927,0.986449054106984,0.29144632566499,0
5.15549302212619,3.86312603421205,1.13447765224084,0.190371376010754,0
4.64868062801004,3.25537660180479,0.991625768910293,0.191553398162327,0
5.34276716540139,3.74864974807358,1.14123288871547,0.192579446226599,0
1.8448053865638,6.09855660198133,1.04937572421842,-0.120093170636273,0
4.23209074019059,69.9796032307054,9.61964052020322,18.0948693606802,0
4.81907393752098,31.8321208462931,3.01776065078102,90.5659525260213,0
4.97820774837771,3.16145534072394,1.02169629156542,0.0211322388066763,0
4.82310387324562,62.567759008765,9.05614547608126,0.152150716588235,0
5.22920321604843,6.03470827610002,1.43278770570563,0.429635041456254,0
0.180926062478994,4.40581226922425,-0.117760650781035,35.6210612269785,0
54.2317817724865,2.74962980667681,6.83114645265097,0.312335030261871,0
5.69907714726707,3.35715037965916,5.1543870406428,1.56029122753319,1
4.91010670766262,2.4322570015912,4.55072897732267,1.35074080630978,1
5.30650347566313,2.88822387221787,4.86737142334571,1.33384736050453,1
5.76377177550607,3.42022502724032,5.20062685153944,1.64612470226449,1
5.8000230581204,3.07935879768333,5.3468647106282,1.36881155556009,1
5.28982381689501,3.13680452628994,4.76966524229584,1.55248547817706,1
5.12594751467377,2.39596690188583,4.81602221558191,1.07518330592773,1
4.83443581749825,3.07164328636813,4.31473669014518,1.36585147586287,1
5.29049517825107,3.06939251595884,4.78895611489803,1.52662265263278,1
5.13610938642542,2.84884756798642,4.71981345341174,1.05710582824359,1
5.25721707159793,2.98895611214877,4.78682871341826,1.3724935948361,1
5.59149738582218,2.91400880790823,5.1747420055624,1.24373983055779,1
5.71932013246935,3.19745279384314,5.22220959128389,1.47575337295705,1
6.07121055921055,3.14097771097126,5.58704272480388,1.75408653334285,1
4.76317862678549,2.56519900598214,4.38790217927726,1.06337910782989,1
5.53410796953082,3.50445530372271,4.93496043236296,1.64007459923071,1
5.08801320607145,3.11478997828739,4.57799486294501,1.34403952898151,1
5.13407658697835,2.68204184391808,4.74162895162499,1.23147560629275,1
5.08501397003184,2.76030341373861,4.66751653256494,1.26150089877622,1
5.10154112979907,2.81175695069882,4.66536508787113,1.34287589859861,1
5.18011345522476,3.11656114160434,4.68537013193249,1.24471904124723,1
5.17295081951272,3.01816704005253,4.69205722448273,1.34533514913666,1
5.46217941746199,3.06542303366783,4.98883504889284,1.36346505674202,1
5.7404600933075,22.0502798366475,0.70911237927636,1.56533328619032,1
0.37618863549023,2.6156566422963,-0.351212643363061,1.36764141084955,1
19.19511622659,0.0209534710802219,20.6533501254517,-1.06618976653987,1
0.383351271202266,2.71405074384811,-0.357899735913298,1.26702530296012,1
4.9,-4.2587703824202e-15,3.29999999999999,21.1480972678488,1
7.4881695649505,-0.400916484505024,8.03899735468413,0.846187154994286,1
6.29978330415623,3.32752009690729,6.06771632227898,2.28024658570363,2
5.80000351170036,2.69955401851562,5.09890261193381,1.90356125031954,2
6.49996141141512,3.00490070126326,5.81205873174261,2.1608669315855,2
4.89999547929461,2.50057412384255,4.50141269688408,1.69541550761777,2
7.30044152934217,2.84392633438449,6.16202438076524,2.24775930523192,2
7.19984323148654,3.61990940207843,6.14898934375366,2.34101948848238,2
6.40005770436931,2.69267161839475,5.28196768520706,1.95851857587735,2
6.79996785735136,3.00408207554861,5.51004441024856,2.06740381975236,2
5.79957070275497,2.85452020481667,5.23415315260405,1.96464538635297,2
6.50023447662865,2.97022176599835,5.42672727507654,2.03778508540959,2
7.70029554180423,3.76246656626677,6.60764472583515,2.49971188840398,2
7.70012804904381,2.58373793408659,6.8599853408938,2.42985581119228,2
6.89986715421835,3.21687124552624,5.74151361469226,2.16527976916965,2
5.59987130205403,2.81634447566282,4.94021743764903,1.86948613066705,2
6.10007067291881,2.9910246290808,4.8779150810484,1.87167011114512,2
7.9003908608329,3.75036117070204,6.27785802595042,2.39637586512326,2
6.3998845434637,2.81466283345439,5.63607956611002,2.08291437614783,2
6.30036933488387,2.75309493888572,4.98458477287961,1.8745461857336,2
7.69995365222571,3.00588610846343,6.11448343801338,2.25299826028536,2
6.40024568294457,3.06879857811177,5.42322535973388,2.0491495220362,2
6.69974006602574,3.13301128455764,5.68122801280385,2.13639836675395,2
6.89969188154196,3.13913065279238,5.19628541296212,1.98753400165192,2
6.79992195973879,3.20991101404545,5.9243871750697,2.22085859352298,2
6.69970087700004,3.33798824104273,5.7934743791756,2.19665638531808,2
6.6997082968618,3.03704592802431,5.29115571103072,2.00418094105752,2
6.29995347743278,2.50590830694343,5.01453805989319,1.85282100103412,2
6.49997482858887,3.00319673723975,5.20786593484381,1.97447342117254,2
-0.00155317094691458,2.99725073738755,0.485357829505464,0.524913867148753,2
41.309006183688,1.09148801108461e-14,5.00000000000001,1.5,2
6.10155317094692,24.9989731596393,-0.485357829505463,2.97508613285125,2
6.20037260992074,3.35267901336374,-0.116438659079422,0.377867433251589,2
