SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.07380107631077,3.53261668160026,1.41114348566625,0.209457007484777,0
4.59758571477849,3.11039415019942,1.47148158741084,0.275312002716267,0
5.50535294005045,3.76211440271026,1.68208177430118,0.294213555904295,0
4.2817569255243,3.0255235381477,1.09651640672087,0.134912674091809,0
5.07706211591669,3.52014212736171,1.44340546197316,0.223499866302382,0
5.09389071972117,3.530800923097,1.45033583857378,0.225192601329242,0
4.72463424797662,3.17997644558288,1.54695364374678,0.298360464390551,0
4.74472389138701,3.17816068707963,1.5861459966543,0.314096058235017,0
5.63688568422039,4.02805302539106,1.34789273444256,0.13517928623864,0
4.78624616020413,3.25452125923834,1.49679117086638,0.271052262716422,0
5.04910741129813,3.46691490517684,1.50742868805479,0.254193538030231,0
4.14741840673126,2.72843952950714,1.49200096888693,0.321366303222497,0
4.47514120318262,3.10832938974262,1.26053197577884,0.191791416652063,0
5.06125244623223,3.3988306137392,1.67356760977674,0.326891355763099,0
5.30792830992706,3.54475823849976,1.79707878632911,0.361428943938899,0
4.62227937979113,3.17609592662283,1.3751963850223,0.230575472170813,0
5.30870762278621,3.69178310535389,1.4858042289363,0.223291954526435,0
5.81154892578496,2.74131186139499,4.39129539365045,1.47081340685017,0
5.84431841638041,2.63901742350206,4.66645317706899,1.59017607839405,0
5.94589885105407,2.93296991515549,4.2200168452074,1.3838105967472,0
6.11670687920789,2.73999410679882,4.93077167563701,1.68506136051197,0
5.4256794939579,2.59388623268861,4.0261732390402,1.34052953926722,0
5.68360126909725,2.65354349152807,4.35291435380882,1.46429132763833,0
4.9713569021625,2.64331693129893,3.12205351272481,0.976779900139231,0
4.78065370914951,2.28339841848693,3.55202702843977,1.18315865444298,0
6.24624201850012,3.08717382063712,4.42031211769379,1.44800220713727,0
6.83007089270152,3.41956122560196,4.74026376906519,1.54199994665217,0
6.14734754781911,2.95320550731412,4.53126938634944,1.50533772236907,0
7.08786797786311,3.17096043726459,5.7222894909142,1.95643859135232,0
5.8168478336309,2.50753187138202,4.89774241876574,1.69502471464293,0
5.81232335929677,2.45123988870161,5.00948898423652,1.74496388071676,0
7.43809400367958,3.27288361077782,6.12148638796163,2.10476292420022,0
7.51359264863463,3.12410974191204,6.57062840734665,2.2977928543193,0
7.22053946678349,3.19740754968751,5.89937651635827,2.02409915312426,0
6.6756829938604,2.98422863084772,5.3944705090475,1.8448615472045,0
6.65961741709166,2.78892381729911,5.78152770930995,2.01786846701651,0
