SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.71281592607634,2.84896543200381,4.02252826378021,1.37209168313304,1
6.3056105115317,3.14459044497377,4.43992889517913,1.51446779520012,1
8.23509056911837,4.10681678955348,5.79852125426697,1.97788611184874,1
6.21130296640719,3.09755953420865,4.37352473116266,1.49181721447138,1
6.7974817052323,3.38988524284308,4.78626698910733,1.63260434690814,1
7.13781048736161,3.55960626105,5.02590050133801,1.71434377235662,1
7.24776979790674,3.61444266374943,5.10332544207776,1.74075356000501,1
7.27042282956097,3.62573966770477,5.11927597527691,1.74619431579563,1
6.91552412399227,3.4487526691542,4.86938343674563,1.66095551787763,1
4.257306725759,2.09153114097237,3.02567296186029,0.983554524421532,2
4.1738049470133,2.05050835783192,2.96632814822743,0.964263325179143,2
4.02384076796514,1.97683390336712,2.85974842752086,0.929617490076039,2
4.2543931850843,2.09009977568813,3.02360230503179,0.982881416680585,2
4.25245529814086,2.08914772991107,3.02222504647242,0.982433711689187,2
4.50167089162957,2.21158245406279,3.19934286566322,1.04000934349629,2
3.81475725746316,1.87411528301666,2.71115252751934,0.881313469251818,2
4.33919468965879,2.13176108858948,3.08387083535958,1.00247288820819,2
4.55021608710421,2.23543175471699,3.23384399392046,1.05122461402381,2
4.91401083128411,2.41415696419522,3.49239335200924,1.13527116966284,2
4.1738049470133,2.05050835783192,2.96632814822743,0.964263325179143,2
4.05146082802926,1.99040309615986,2.87937803711307,0.935998480873927,2
6.21640401080212,3.05399714208757,4.41800573627463,1.43615968599644,2
5.30034205833372,2.60395390487966,3.76695941532194,1.22452427045328,2
5.71613603704878,2.80822531653284,4.06246469134317,1.32058407430016,2
6.28987215195445,3.09009059623306,4.4702196317165,1.45313283998462,2
6.21725859820505,3.05441698408653,4.41861309255999,1.43635711910634,2
7.36300839730926,3.61730134712525,5.23289883975112,1.70105672177899,2
5.40002288791215,2.65292513778609,3.83780269965623,1.24755327382218,2
7.03837679264437,3.45781621855975,5.00218277157195,1.62605792462715,2
6.08045458627454,2.98720786113766,4.32138631830206,1.40475164325957,2
6.83318574936923,3.3570098908733,4.85635325266576,1.57865317040473,2
8.00773426803802,3.93404249895741,5.69110628416025,1.85000606652084,2
7.94484353568571,3.90314551791596,5.64640976575376,1.83547658383757,2
8.21046361932387,4.03363944574021,5.83518627563696,1.89684210243148,2
6.81386444572422,3.34751771404394,4.84262157914717,1.57418941976567,2
6.47101480311564,3.17908242140966,4.5989579296977,1.49498175658659,2
6.48990095141519,3.18836081496832,4.61238033779385,1.49934497441549,2
7.80102052700408,3.83248809978212,5.54419458214285,1.80224952738687,2
6.2789706710569,3.08473491287532,4.46247193625533,1.45061429914404,2
7.08174648840334,3.47912289789895,5.03300566601553,1.63607751288665,2
7.19502264044489,3.53477324559199,5.1135111622209,1.66224740832205,2
