SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.09675252013457,3.50294014278226,1.40579141025633,0.19006076958977,0
4.61876021015349,3.08301523065205,1.46654388079491,0.257417461843229,0
5.39571067585272,3.90388338833649,1.70764938872255,0.386872103055093,0
4.30499154809839,2.99548084523325,1.09109829650993,0.115277122171516,0
5.07544998583276,3.52222663417456,1.44378139656996,0.224862275520104,0
5.18349072437589,3.41494686020482,1.42944190330231,0.149471743895663,0
4.73051410377132,3.17237370956002,1.54558251294323,0.293391405247347,0
4.81725230801264,3.08438042698259,1.5692330059892,0.25280237955324,0
5.51302231525085,4.18821009897531,1.37677658577414,0.239856072128644,0
4.91918198758407,3.08263336966457,1.46579170180118,0.158708353007474,0
5.10286357910626,3.39740742613054,1.49489322117671,0.208764264511095,0
4.42918037551598,2.36411735142242,1.42629654888789,0.0832495983097184,0
4.41415705332266,3.18718275097322,1.27475294468024,0.243329049211893,0
4.94332784009768,3.55130878367117,1.7010665936996,0.426549300240163,0
5.1351150941356,3.76820815067395,1.8373773126374,0.507473187195463,0
4.6126491511818,3.18854794730376,1.37744206987453,0.238713966921904,0
5.30784770493027,3.69289499120421,1.48600475423862,0.224018670084382,0
5.63830127105657,2.96532350920876,4.43169522730869,1.61722479393594,0
6.14612740956793,2.24877416165273,4.59607396679654,1.3351176569867,0
5.88018270686545,3.0179418114316,4.23534127368549,1.43934723208965,0
6.3077221974422,2.4930086208341,4.88622857867595,1.52363454211629,0
5.49429586240941,2.50516430575738,4.01017250369968,1.28254192784746,0
5.45222177563739,2.95272042227221,4.40687002242876,1.65982986253956,0
5.04061591577501,2.55376405515975,3.1059029181689,0.91824919005777,0
4.99943399722568,2.0005124370406,3.50100938401719,0.998267693035866,0
6.01436390146622,3.38699547865698,4.47438406095815,1.64396212822825,0
6.99958856510912,3.20037249725169,4.7007337345713,1.39874076319216,0
6.1372151463463,2.96630684455182,4.53363217350926,1.5139006028102,0
7.26699853182775,2.93934211821534,5.68051781674853,1.80505557311449,0
5.56883592237085,2.82821475165481,4.9555766213463,1.90461928605751,0
6.02211092634857,2.17998162168614,4.96056836348845,1.56767265715844,0
7.15032279124103,3.64497582520227,6.18859211087821,2.34795803378217,0
7.6319456706768,2.97107762420188,6.54302952059145,2.19777285606793,0
7.26182175504062,3.14402897187934,5.8897498487925,1.98921154038701,0
6.57820643852737,3.11026718425612,5.41720118685787,1.92723886825411,0
6.48790509204978,3.01095026229122,5.82156951755052,2.16298234880914,0
5.00855099900506,3.49037996295059,1.28784868799382,0.319995650460192,1
5.79360662054162,4.00719267388806,1.20908524822968,0.185049725671402,1
5.38970246301201,3.91158492560735,1.31463321241906,0.375920246267018,1
4.98335194106298,3.21872938397959,1.22365755841174,0.161070189910161,1
5.05013209749094,3.34360043371048,1.42876028195346,0.317228863864019,1
5.36116788885391,3.44368686602714,1.55518198494886,0.309195016786983,1
6.40893479413274,3.18994818610843,4.48730329974852,1.52089311673484,1
6.9044146174023,3.09503347118342,4.89372665189043,1.51032313843561,1
6.46711196891875,2.83699966253025,4.64673520914933,1.42309464970868,1
6.33588715390279,3.25962626706675,4.64900291722304,1.68391849712847,1
6.61634555531831,2.88161093836378,4.57677231134403,1.33822243582643,1
5.21085277929822,2.6877904161986,3.88457776602373,1.42537813198674,1
5.57317583834194,2.93017769371943,3.63811820787471,1.2372743979873,1
5.93198299637318,3.16401851878603,4.75455088141243,1.87478901772409,1
6.39314152593232,2.90771591419838,4.30974616629394,1.28396214874233,1
6.01534240362133,2.88273950316485,4.47819783007608,1.53587666655673,1
5.50284612994164,2.39679804950628,3.79595553538124,1.10665538838721,1
6.69578067400703,3.10474682225455,4.70599583119656,1.49013353086778,1
6.24875503084867,2.35765156814309,4.47282115324028,1.18016879777586,1
6.21364775451847,2.88464601574257,4.28060599431252,1.33191390020705,1
5.72423820477453,2.77273155711933,4.06555654040999,1.35667860213379,1
5.6959513173326,2.9170567534402,5.24785734464191,2.15669262875244,1
7.79756476535934,3.69023777725637,6.56135656149769,2.42814538327072,1
5.80429574676651,2.69516720291696,5.093895571824,1.91004517141889,1
6.19183468923224,3.40918613042281,5.41160323357631,2.28090624266071,1
6.72069617797581,3.27671640485624,5.67058990232946,2.1483959289928,1
6.84070324869702,3.26670997670644,5.7842630581069,2.16134051567797,1
6.78009653497153,3.22239177795159,5.92828362082863,2.25345775044288,1
6.71491429734035,2.4832211309,5.77880618624462,1.83487558311032,1
4.97784014527178,3.32361980079441,1.42639112661089,0.164505100956244,2
4.90497928877562,3.09469266335811,1.49406995027172,0.107975654830238,2
4.68998330974023,3.21067661460135,1.31192930838716,0.183955607386261,2
4.96451094271973,3.03782716419498,1.64226544873473,0.143154839200414,2
4.8668544485447,3.32874101494741,1.52038015421656,0.307085174105316,2
5.14186829018884,3.75537332324641,1.45013724769829,0.367063198365421,2
4.40621335348546,2.89337729541137,1.39260024939133,0.209952337566948,2
5.03008839075826,3.56792931160197,1.36416643792309,0.248194557475745,2
5.41151484118805,3.59431478003951,1.40538079143708,0.0582674923901565,2
5.68274979759428,3.81838668842749,1.72054400993762,0.272369214492387,2
4.90497928877562,3.09469266335811,1.49406995027172,0.107975654830238,2
4.78444327473441,3.0165816408227,1.41852717498242,0.0750817683813533,2
6.15653818729802,2.8397369370136,4.63266623461064,1.49056093890834,2
5.47758888476853,2.42388761496138,3.72669036357949,0.96410264045703,2
5.66506728303716,2.93064592334109,4.02250856668868,1.4042225533868,2
6.06353930588516,2.632274567409,5.02432830057104,1.70177509173072,2
5.81770189507647,2.68113186027085,5.07891804978212,1.9283542914125,2
7.06086725910895,3.04171090269868,5.94660486867594,2.0373185111424,2
4.96551329878791,2.43017052296897,4.42197738729726,1.80493696619496,2
6.73204794100459,3.07242890879593,5.58092703740221,1.99115671093341,2
5.65357760276698,2.54948081963941,5.05528643477058,1.9256421883914,2
6.55958329808744,2.93649120678996,5.42903968085506,1.89543849344889,2
7.63541621805791,2.66883872131521,6.97691561100682,2.19655190216663,2
7.70984592809948,2.78950539779262,6.68827405963341,2.01577087161309,2
7.99294900347643,3.70092728616328,6.28930302345445,2.14888254165368,2
6.35586145939403,2.84704649688616,5.65256649142507,2.12930039199434,2
6.35810881638894,2.7380628309915,5.03079570469492,1.59307671898457,2
6.27942563501648,2.40875336014264,5.38631427376062,1.68739785882536,2
7.54940437363549,3.16051723889277,6.27935082567894,2.05878106513795,2
6.00506459409109,2.99460173791736,4.79396835649285,1.8081122939733,2
6.81366491211137,3.19202305712322,5.50282017925548,1.96171140261863,2
6.63486603292253,3.3694251540088,5.77757085021058,2.3956706343932,2
