SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.91315106234765e-19,-1.83078193903457e-19,2.18086380109477e-19,4.75069721824824e-19,2
-8.14033890820846e-18,3.03332530623385e-18,-3.61335733997806e-18,-7.8711777667883e-18,2
1.12842331829644e-17,-4.20483108397545e-18,5.00887828596096e-18,1.09111188547004e-17,2
1.40652708525386e-17,-5.24112601417822e-18,6.24333338536453e-18,1.36002012283199e-17,2
6.42845884875949e-18,-2.39542937043595e-18,2.85348303404043e-18,6.21590119719048e-18,2
-2.52647611368455e-17,9.41437944740473e-18,-1.12145957466905e-17,-2.44293792170039e-17,2
8.18267221733837e-18,-3.04909991946904e-18,3.63214837251307e-18,7.91211132070729e-18,2
2.40114279740521e-18,-8.94735132453272e-19,1.06582625725702e-18,2.32174876438642e-18,2
-7.79349194040953e-18,2.90408011181645e-18,-3.45939789786176e-18,-7.53579932957557e-18,2
-2.30235829562211e-17,8.5792517496854e-18,-1.02197750493615e-17,-2.22623058229276e-17,2
-5.43397743633852e-18,2.02485688335756e-18,-2.41204972867528e-18,-5.25430241473209e-18,2
-1.29065854824529e-17,4.80936639155371e-18,-5.72901274909441e-18,-1.24798279089088e-17,2
1.12028928523444e-17,-4.17452132831669e-18,4.97277270313494e-18,1.083246805046e-17,2
1.37398031998071e-17,-5.11984736982161e-18,6.09886385587885e-18,1.32854951969278e-17,2
1.4404628472211e-18,-5.36758046125025e-19,6.3939684338247e-19,1.39283379534704e-18,2
6.74538540848927e-18,-2.51352535694046e-18,2.99416131829207e-18,6.52234854769752e-18,2
-2.27561300131404e-17,8.47959106115371e-18,-1.01010572581397e-17,-2.20036962388579e-17,2
1.12010598112749e-18,-4.17383828429024e-19,4.97195904752717e-19,1.08306956190819e-18,2
-2.20374577146258e-17,8.21179301311725e-18,-9.78205090543637e-18,-2.1308786913649e-17,2
5.40101898807108e-17,-2.01257561395206e-17,2.39742003668034e-17,5.22243374093902e-17,2
2.27522813203533e-17,-8.47815692710123e-18,1.00993488891776e-17,2.19999748034928e-17,2
-1.71446388455231e-17,6.38858743631972e-18,-7.61021221748839e-18,-1.65777496025895e-17,2
