SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.09978722621868,3.49986198763579,1.39990534440912,0.20816946938438,0
4.90014250231143,3.00009243188134,1.40006339427916,0.194528610323838,0
4.70022026318192,3.20014287024603,1.30009798736247,0.191542974373704,0
4.60027168637272,3.10017622508935,1.50012086373605,0.18956857611677,0
4.99986879335501,3.39991489487491,1.49994163076657,0.205037691498559,0
4.40052525248194,2.90034069675499,1.40023366640256,0.179832881458467,0
4.89746676421856,3.09835685648326,1.4988730522706,0.197263826548498,0
5.3994659003373,3.69965356466047,1.49976239779709,0.220506806880349,0
4.79760861924593,2.99844886851398,1.39893615859579,0.191817289404903,0
5.70415824752835,4.40269718180885,1.50184985844771,0.240343694295179,0
5.10238886905635,3.50154950231283,1.40106272403801,0.208279147465649,0
5.70176002465774,3.80114161229162,1.70078297322589,0.23242368740943,0
5.39953746637531,3.39969998484458,1.69979423501676,0.217759022106995,0
4.60020264955191,3.60013144544216,1.00009015167639,0.192219251357547,0
5.00504193508482,3.40327037183319,1.60224298004048,0.206414427289984,0
5.199689322501,3.49979848393031,1.49986179047973,0.211928491850933,0
5.1997634177562,3.39984654465134,1.3998947528594,0.209083597545004,0
4.70012983134535,3.20008421305863,1.60005775741087,0.195015113260364,0
4.80010602288287,3.10006877007418,1.60004716586115,0.195929241420988,0
5.40480103994168,3.40311411899026,1.50213581424226,0.215663619011759,0
5.19682397180523,4.09793991930184,1.49858709647605,0.221943901831918,0
5.49920852796224,4.1994866241204,1.39964790185644,0.230388643474339,0
5.00004712781094,3.20003056871278,1.20002096550977,0.198190523257814,0
5.49954633107554,3.49970573479285,1.2997981786109,0.217418661106156,0
4.40051144511778,3.00033174082555,1.30022752399063,0.180363016506623,0
5.09980103358285,3.39987094356522,1.49991148682105,0.207639334336225,0
5.00248677277404,3.50161300601831,1.30110627796739,0.204520124999097,0
4.40042354249841,3.20027472417508,1.30018841919903,0.183738045860707,0
5.01020126945047,3.50661689286204,1.60453818690245,0.208321298129564,0
5.10470793823736,3.80305373003517,1.90209439656016,0.219238267722479,0
4.80281190492126,3.00182389786806,1.40125091785356,0.192036645567441,0
5.09959508439859,3.79973735786848,1.59981986725399,0.215546772673281,0
4.60025787900856,3.20016726915991,1.40011472132412,0.190098711164925,0
5.29953366010947,3.69969751597015,1.49979254174261,0.217905164042683,0
