SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.09944119826791,3.4998274723481,1.39983799393911,0.216962283790187,0
4.89982530487097,2.99994606362386,1.39994935293131,0.2053028260029,0
4.70000657993603,3.20000203152719,1.3000019076346,0.199800267723107,0
4.60008558708353,3.10002642464708,1.50002481314117,0.197402025948895,0
4.99955162965872,3.3998615675691,1.49987000986461,0.213610167140183,0
4.40040072259505,2.90012372139243,1.40011617624894,0.18783616802151,0
4.89647024890216,3.09891020440034,1.49897666553547,0.207144692638668,0
5.3990176722339,3.69969671049112,1.49971520658804,0.229818308331471,0
4.79664352877957,2.99896370382357,1.39902690229882,0.201884826237079,0
5.70503857811292,4.40155563950653,1.50146076890189,0.247055248860297,0
5.10273136488181,3.50084329725999,1.4007918688149,0.21709011694211,0
5.7018863536821,3.80058240365544,1.70054688579497,0.242740215988571,0
5.39905521908214,3.39970830292041,1.69972609205355,0.228678583347361,0
4.60007538274198,3.60002327410013,1.00002185473019,0.197711776129425,0
5.00610053864321,3.40188351529178,1.60176864919727,0.21481970831982,0
5.19930138350212,3.49978430513536,1.49979745927689,0.221206325279878,0
5.19936627285704,3.39980433944699,1.39981627179693,0.219236625492188,0
4.69991230720613,3.19997292522384,1.59997457637783,0.202661892350483,0
4.79983738179525,3.09994979232273,1.59995285423565,0.204936234052484,0
5.40569840079654,3.40175935694644,1.50165206264298,0.227026499899622,0
5.19581042621854,4.09870648696043,1.49878537179438,0.227173441599343,0
5.49877338039664,4.1996212864281,1.39964438225807,0.237233724629067,0
4.99971283261185,3.19991133829347,1.19991674532361,0.208716892689011,0
5.49903906042124,3.49970331400276,1.29972140738482,0.229169075369989,0
4.40039868172674,3.00012309128305,1.30011558456674,0.187898118057616,0
5.09944323913623,3.39982810245749,1.49983858562131,0.216900333754081,0
5.00287117964761,3.50088646447273,1.30083240347713,0.212846075452419,0
4.40033175150351,3.20010242686203,1.3000961803645,0.189929767881412,0
5.0126474067594,3.50390483290507,1.60366669684774,0.216091199535562,0
5.10576401494436,3.80177961503478,1.90167108529273,0.225034799208686,0
4.80322386200736,3.00099535364737,1.4009346520504,0.202140492540924,0
5.09927795444647,3.79977707151434,1.59979066679791,0.221917508277465,0
4.60008354621522,3.20002579453769,1.40002422145898,0.197463975985001,0
5.2991260627564,3.69973017560274,1.49974663083135,0.226528141717572,0
4.99961651901364,3.29988160188072,1.39988882238465,0.211640467352493,0
4.29499354085646,-0.00154572291169839,1.09854854292985,0.151969788031349,0
13.0223475538595,3.09633360922242,-0.00344279610256617,0.460466048016534,0
4.79233696859623,3.39763407173129,4.20622505442894,0.232609360172291,0
4.66823986815411e-17,17.8791353636683,1.90000000000001,0.199999999999999,0
5.39999999999999,2.2573859204649,20.8505944282149,0.4,0
4.89797903101172,-0.000623965557183007,-0.000585913046025379,0.16134599723295,0
6.99770423857654,3.19889517199516,4.69791564026941,1.42068816737375,1
6.41791420470584,3.20862115498638,4.51626460245951,1.33856682077885,1
5.51773150510363,2.30853323137423,4.01609872647181,1.14021321134491,1
6.51793470732611,2.80863102180827,4.61628321712723,1.33838206219046,1
5.70698737450471,2.80336265212674,4.50634395276938,1.23703353851167,1
6.32717935413807,3.31307997917305,4.72467658472261,1.35507427654567,1
5.23093602023509,2.71488786298293,3.92808732394573,1.12122122187351,1
5.92834658140271,3.01364170364355,4.22573632964297,1.24455585212781,1
5.97983546318769,2.19029587972549,3.98169228383745,1.18171196202045,1
5.6174242652752,2.90838537316772,3.61581977835487,1.14298189145667,1
6.70515658108483,3.10248158851939,4.40468174517218,1.35353166427958,1
5.62867836448033,3.01380137321197,4.5260375609814,1.24156600145279,1
5.77825713794656,2.68953631563955,4.08025929627142,1.19593498032928,1
6.22609613530381,2.21255868349693,4.52369311244432,1.26483566216552,1
5.59481898965841,2.49750665497719,3.89529607510195,1.14668847904526,1
5.95311694964135,3.22556236588682,4.84822575626239,1.3213386141368,1
6.107635425558,2.8036745246693,4.0069323290288,1.23119365091696,1
6.08917945407407,2.79479264611538,4.69017584755953,1.29750894100042,1
6.40018308304972,2.90008810814507,4.30016622412603,1.29835015401113,1
6.60693559242409,3.00333773216239,4.40629693896275,1.33750017077579,1
6.80132780974481,2.80063900428684,4.8012055404075,1.38803449262613,1
6.73166091479326,3.01523671622187,5.02874546769296,1.41468886193643,1
5.49768842948779,2.39888756392064,3.79790128693651,1.12083063038006,1
5.48795588592483,2.39420380777038,3.68906494981908,1.10853507917228,1
6.02988863966516,2.71438381435942,5.1271363898198,1.33065965232775,1
5.43108041017899,3.01495735019183,4.52821841796164,1.21992005734663,1
6.03238529117637,3.41558532009069,4.52940314098049,1.30816117151435,1
6.71270826766754,3.10611581406874,4.71153804620164,1.38547992581017,1
6.30376160834852,2.30181026225295,4.40341522637492,1.26610240841515,1
5.61139413433466,3.00548339151237,4.11034492283451,1.19732218871441,1
5.51657552812377,2.50797692106809,4.0150491958709,1.15063025424634,1
5.50081285362027,2.60039118326248,4.40073800323311,1.1926750002963,1
6.11075984969049,3.00517814401114,4.6097690453254,1.3030380208332,1
5.80157149903277,2.60075627899451,4.00142678993867,1.18583849580992,1
4.9989007026219,2.29947096657494,3.29900192974607,1.00990627681055,1
5.69827971094213,2.99917211627126,4.198438121139,1.21550231988252,1
5.70968067148514,2.90465879287504,4.20878924160086,1.21276299447818,1
6.20258512874838,2.90124408512493,4.30234708110627,1.27670420990497,1
5.7113490884652,2.80546171332857,4.1103040249453,1.19772811786605,1
4.71385846601757,15.7078408141418,3.1309990255699,1.67740740430934,1
5.69864245235282,-0.145027377282149,35.6426181914625,4.21567216060217,1
-0.115216013664754,38.7220719900927,4.79539347741095,2.53826475629283,1
32.8393523565594,1.85497262271785,-0.273607497019161,3.71567216060218,1
5.52975693282892,2.54174010728781,3.3900873495728,1.09093035868917,1
6.28744254884898,3.38484305382294,5.99803634117573,2.41878224159329,2
7.08490931546486,3.10195856984365,5.897640209347,2.00239806183384,2
6.30876782019944,2.84076117580347,5.60137105908651,1.85670758294405,2
6.48455755811163,3.10433518016799,5.79758520364383,2.10012300271643,2
4.90330169704748,2.47769244276263,4.50051629956305,1.72135436800907,2
7.29623214474451,2.92545710450259,6.29941080541488,1.77563066308833,2
6.67335903687864,2.67999677170294,5.79583404612202,1.62769438793816,2
7.19999876787568,3.60000832471398,6.09999980732779,2.49999203099631,2
6.51567782503206,3.0940744792055,5.10245160415909,2.10139938355998,2
6.78900571978877,3.07428165927048,5.49828078046304,2.0288923537657,2
5.76382009840733,3.0444455726899,5.09434240418943,2.16599944754759,2
6.39453103187966,3.23695048867874,5.29914479559745,2.26462838467858,2
6.51431869464964,2.90325729590943,5.50223907150921,1.89260894338901,2
7.73048045894202,3.59406209210231,6.70476635118458,2.39713829826684,2
5.98170314852113,2.32362068831827,4.99713884820807,1.38166155335642,2
6.71268413348122,3.21430103078213,5.70198346864653,2.1820371010238,2
7.2207939839302,3.05950770768941,6.0032516383735,1.93448913659683,2
6.20367722366061,2.77515523801726,4.80057502216039,1.82378315943928,2
6.37808065598701,2.9480956653936,5.59657238457267,1.95823237812586,2
7.22049496413965,2.86152800240354,5.80320487945377,1.73255516792633,2
7.38051389135041,2.93165577513096,6.09695287931124,1.77396980123147,2
7.94336627890612,3.50700045008446,6.40678135835252,2.28047984585722,2
6.3707728856765,2.99746982120952,5.59542963932259,2.01096795189527,2
6.32394059131978,2.63824799686885,5.10374368594691,1.65484043207028,2
6.11735678148107,2.48273079244479,5.60271414928922,1.51225836103968,2
6.30309102485852,3.37911582650922,5.60048335591087,2.4199918046401,2
6.02120493022236,2.85673119373249,4.80331589968762,1.93714701169214,2
6.89568648221541,3.129143814072,5.39932547798438,2.07210148452118,2
6.88160099689032,3.22431086470893,5.0971228743493,2.18100086781024,2
5.79272498465548,2.74915285044828,5.09886237677486,1.8529474228846,2
6.27198429926306,2.68928503698139,4.99561907290672,1.71880300495027,2
6.50023320932454,2.99842434654636,5.20003646787413,2.00150832667807,2
6.21188205334276,3.31972019805893,5.40185804416965,2.37684949168136,2
5.92180476290286,2.85267848942295,5.10340969792119,1.94102654625242,2
5.98250656023972,2.8,-2.0122792321331e-15,2,2
