SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.93424780435416,3.47798993793391,1.8751573422985,0.215837829198579,0
4.59804856267545,3.24101408547111,1.74739187499612,0.201131532032453,0
4.53899853103762,3.1993916489794,1.72495114952406,0.198548518136886,0
4.48149947048579,3.15886244129278,1.70309983806907,0.196033348063848,0
4.85362099496676,3.42115873632105,1.84451681519009,0.212310986566552,0
4.25086260520427,2.99629405628831,1.61545113689202,0.185944645122824,0
4.66141092699229,3.28567614426418,1.77147141201679,0.203903179446465,0
5.22574251944773,3.68345503134931,1.98593379231111,0.228588625069256,0
4.53452861993375,3.19624095479882,1.72325245360156,0.198352991696459,0
5.71391721361964,4.02755341100215,2.17145434141953,0.249942754500446,0
4.93690989728381,3.47986636019528,1.87616901485748,0.215954276604921,0
5.5001303678956,3.87686205382412,2.09020913660989,0.240591118643899,0
5.14330789188611,3.62534955781722,1.9546062418392,0.224982703403142,0
4.58034426836254,3.22853490730251,1.74066372943323,0.200357096575721,0
4.88207292966163,3.44121357477002,1.85532937596149,0.213555553938224,0
5.01823340300178,3.53718864027108,1.90707430678748,0.219511594687222,0
4.95220894575529,3.49065015921664,1.88198309720782,0.216623499866868,0
4.60838177754433,3.24829763075814,1.7513187964843,0.201583535813854,0
4.62634291894546,3.26095785204087,1.75814455139363,0.202369206482143,0
5.10237658007427,3.59649841448746,1.93905115565035,0.223192253097846,0
5.27295156053766,3.71673114077887,2.00387459778597,0.230653680849066,0
5.47795616247882,3.86123218147495,2.0817822951245,0.239621156746741,0
4.69844433163821,3.31177978028592,1.78554518037736,0.205523124366855,0
5.1545514547668,3.63327477765135,1.95887912198736,0.225474528358201,0
4.27063156477962,3.01022854949025,1.62296391516486,0.186809394825199,0
4.91447884477881,3.46405544473197,1.86764456402566,0.214973079496205,0
4.85292429863619,3.42066765785811,1.8442520503685,0.212280511116278,0
4.35642498160147,3.07070152374664,1.65556790301735,0.190562239347927,0
4.93029382393186,3.47520290642094,1.87365471500571,0.21566487101227,0
5.18390085962408,3.65396221347245,1.97003274746229,0.226758353590302,0
4.53985280579305,3.19999379932155,1.72527579871954,0.198585886509141,0
5.10919342725806,3.60130338717098,1.94164175538406,0.223490441100651,0
4.50126843006114,3.17279693449473,1.7106126163419,0.196898097766223,0
5.16488466963568,3.64055832293839,1.96280604347554,0.225926532139603,0
4.78759653772027,3.37462025526661,1.81942560561043,0.209422891746198,0
2.87129277910949,2.02388039485832,1.09117457211708,0.125598394123958,0
9.26480770898087,6.53046001465377,3.52089576554073,0.405268657582234,0
5.35298385883441,3.77314329096319,2.03428919342905,0.23415451789963,0
8.11431197708183,5.71951319198917,3.08367400358344,0.354942749536798,0
9.08758962766138,6.40554478378408,3.4535477523175,0.397516641979575,0
2.98469673372018,2.1038151343965,1.13427136550194,0.130559000959331,0
6.4581090641052,3.85154751107744,4.92925616417279,1.2916605528479,1
6.087756628994,3.63067326050118,4.64657867985545,1.21758784420581,1
5.14835196553767,3.07042231745968,3.92956288126327,1.02970127634154,1
6.05630010072892,3.61191292184107,4.62256897603735,1.21129634985565,1
5.5931007310228,3.33566574765814,4.26902456765081,1.11865369733701,1
6.15462999708863,3.67055582548816,4.69762085932739,1.23096291897561,1
5.08881964988008,3.03491787801407,3.88412387876118,1.01779445609566,1
5.6589663695751,3.37494731347152,4.31929758125562,1.13182722015331,1
5.34062177169404,3.18508998349104,4.07631591961752,1.06815639093479,1
5.2254537154175,3.11640498048095,3.9884120385152,1.045122088825,1
6.16056505649364,3.67409543174947,4.70215088938209,1.23214996645904,1
5.62306602059644,3.35353672743418,4.29189605942587,1.12464693500344,1
5.42884145958497,3.23770326641202,4.14365102282208,1.08580085771325,1
5.68518558244349,3.39058417297068,4.33930981941517,1.13707122000724,1
5.20039273042483,3.10145887575965,3.96928383650914,1.04010974149404,1
5.98108785303022,3.56705713781033,4.56516201187648,1.1962534491429,1
5.60238511979151,3.34120285830447,4.27611102749757,1.12051063078468,1
5.86235411374257,3.49624559940259,4.47453656556249,1.17250598904156,1
5.89992912740307,3.51865493763244,4.50321630228827,1.18002121717354,1
6.07986833088202,3.62596876346369,4.64055780877579,1.21601013726417,1
6.27500395725297,3.74234557416961,4.7894982307462,1.25503843309143,1
6.39224494170104,3.81226684947867,4.87898430779256,1.27848733327033,1
5.08111326161037,3.03032187007042,3.87824185330993,1.01625313221368,1
5.03242030993877,3.00128191194085,3.84107617063153,1.0065142497867,1
5.97642919481736,3.56427876363507,4.56160621566979,1.19532168955461,1
5.52196696820501,3.29324232860236,4.2147305730202,1.1044265180659,1
5.95596313151172,3.55207302130339,4.54598516193652,1.19122835412444,1
6.28642349457091,3.74915606468595,4.79821437724632,1.25732240905699,1
5.70707914791474,3.40364126240078,4.35602043725759,1.14145006443363,1
5.44851463084757,3.24943613636813,4.15866688888324,1.08973560997852,1
5.20864636436948,3.10638125519942,3.97558355607019,1.04176051779375,1
5.38301432812795,3.21037245295702,4.10867272375983,1.07663515652028,1
5.90428618630909,3.52125344119107,4.50654189794746,1.18089265509128,1
5.38033193390377,3.2087727015909,4.10662534299666,1.07609866158466,1
4.59519450673294,2.7405250963776,3.50735650684225,0.919066466374814,1
5.52753669177735,3.29656405246139,4.21898175459351,1.10554049619127,1
5.50749970083021,3.28461420431763,4.20368819727553,1.10153297780667,1
5.79883007501164,3.45836053880063,4.42605081588261,1.159800800236,1
5.43876975821147,3.2436243980443,4.15122895727915,1.08778657699508,1
8.51263727405514,5.07684626879786,6.49740804002932,1.70257851926246,1
17.0420898243112,10.1637209893541,13.0076506115048,3.40852019463431,1
13.732543626833,8.18994286124205,10.4815859643147,2.74659110228277,1
17.4565179074796,10.410881487327,13.3239695468597,3.49140829728283,1
4.99068453635695,2.9763911407776,3.80922066662059,0.99816684471145,1
6.82954646258293,3.13119529595354,5.6050786022985,2.07949611257983,2
7.06157102959006,3.23757340418352,5.79550353649646,2.15014416919058,2
6.46282610372995,2.96306216019381,5.30410745469807,1.96783517509054,2
6.73188237957536,3.08641848405653,5.52492469092562,2.04975884055663,2
5.18954081425486,2.37928914822964,4.25910920045688,1.58013859462579,2
7.25944353708255,3.3282935520079,5.95789952630423,2.21039342766937,2
6.65546718264328,3.05138381426052,5.4622099575885,2.02649154076844,2
7.39601577067308,3.39090888638178,6.06998575462998,2.25197765736805,2
6.45679784192297,2.96029833610736,5.29915999860439,1.96599965833084,2
6.74369045632646,3.09183222486346,5.53461570023268,2.05335422567268,2
6.07146754354085,2.78363295659896,4.98291548337752,1.84867226888633,2
6.53546686095776,2.99636633325601,5.36372446678271,1.98995321368911,2
6.5456890153388,3.00105296389653,5.3721138933873,1.99306570884732,2
7.89831122358135,3.62120019019559,6.48222476794554,2.40491921028257,2
5.85330456908013,2.68361008053754,4.80386689989354,1.78224486264707,2
6.84573325004431,3.13861657832321,5.61836326425033,2.08442475048946,2
7.15386700643771,3.27988905868915,5.87125178826417,2.17824693210654,2
6.05684344619275,2.77692813292219,4.9709133371775,1.84421944705519,2
6.53644076823622,2.99681284810231,5.36452376244268,1.99024975408321,2
6.99361499061833,3.20641707034412,5.73973132057784,2.12945255816747,2
7.21919958703427,3.30984259515856,5.9248709050739,2.19813973876942,2
7.84411882000323,3.59635417734688,6.43774850830414,2.3884184231235,2
6.55184621064096,3.00387590112553,5.3771671665186,1.9949404839536,2
6.18579375152064,2.83604898255204,5.07674417105689,1.88348291207654,2
6.23042415636478,2.8565110314553,5.1133728005822,1.89707221172986,2
6.67124226132047,3.0586163373011,5.47515672593212,2.03129481942897,2
6.00204677160862,2.75180507524453,4.92594114614383,1.82753466829217,2
6.77595833001083,3.10662632793377,5.56109827404938,2.06317931702472,2
6.68219762020269,3.06363912591311,5.48414790096661,2.03463056453772,2
5.97124363088475,2.73768251968925,4.9006606936422,1.81815556651118,2
6.13630155436979,2.81335790990846,5.03612541888194,1.86841326841249,2
6.45192830553066,2.95806576187588,5.29516352030453,1.96451695636032,2
6.52219405124617,2.99028104493405,5.35283133616058,1.985911839002,2
6.07602332830175,2.78572168267921,4.98665446250592,1.8500594381152,2
3.98446792879049,1.82679000777865,3.27009356354269,1.21321168455528,2
