SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.72974502527828,3.52443241674124,2.16747119624696,0.207840212249195,0
4.40574095465048,3.28299647387886,2.01899184127133,0.193602431047676,0
4.35096874702118,3.24218223482929,1.99389171816598,0.191195564039372,0
4.3040791369081,3.20724181816674,1.97240390459883,0.189135083724662,0
4.65692385504211,3.4701687531328,2.13409988592889,0.204640215759483,0
4.08064211606646,3.0407447501122,1.87001079370994,0.179316542220235,0
4.47135212403598,3.33188750945196,2.04905906879313,0.196485596905057,0
5.00976857317611,3.73309568809887,2.29579586725895,0.220145347794305,0
4.34666783355361,3.23897735195175,1.99192076497323,0.191006568065343,0
5.47966476554762,4.08324508601488,2.51113230859945,0.24079409816787,0
4.73223161931896,3.52628533536527,2.16861071242196,0.207949481190846,0
5.27604407193464,3.93151441777516,2.41782030425097,0.231846349832037,0
4.93513308351306,3.67748006023691,2.26159311992312,0.216865624272215,0
4.38525235280802,3.26772911969352,2.00960265557367,0.192702095969809,0
4.68782860324657,3.49319783732675,2.14826241502981,0.205998269817788,0
4.81226311245757,3.58592186699021,2.20528625312097,0.211466322464879,0
4.74416534903138,3.53517791279308,2.17407950942417,0.208473887665846,0
4.42876342739048,3.30015197566695,2.02954220841874,0.194614112564377,0
4.44318375114358,3.31089747171879,2.03615052159595,0.195247787981028,0
4.88824315134822,3.6425394035932,2.24010515877129,0.214805129805515,0
5.06277373823539,3.77259319187364,2.32008621862129,0.222474565267413,0
5.25125455662462,3.91304218071228,2.40646016536056,0.23075701878014,0
4.49479676806664,3.34935759779266,2.05980290178436,0.197515829986417,0
4.93015957337993,3.67377398300769,2.25931393998844,0.216647072236922,0
4.09687675924644,3.05284221041755,1.87745054390491,0.180029944669264,0
4.71351038209829,3.51233495643588,2.16003144605199,0.207126809800166,0
4.64971353213967,3.4647958851163,2.13079565554794,0.204323370975163,0
4.18120916585261,3.11568362492004,1.91609703779668,0.183735781917326,0
4.73496799463102,3.52832438182605,2.1698646943257,0.208069726325121,0
4.99087462388439,3.71901661047246,2.28713745318921,0.219315086879598,0
4.35164102163498,3.24268318919981,1.99419979732323,0.191225105948645,0
4.90810675543373,3.65734103238674,2.24920793058645,0.215678000471291,0
4.32031378008809,3.21933927847209,1.9798436547938,0.189848486173692,0
4.95318204611992,3.69092948479578,2.26986430713585,0.217658753753623,0
4.58882609161592,3.41942479893567,2.10289314223208,0.201647780960451,0
2.71846782477017,2.02570245843735,1.24577554955339,0.119458221674349,0
8.68525283289104,6.47193167247613,3.98013745916589,0.381657950392324,0
5.24112009639737,3.90549035287374,2.40181590853177,0.230311677994663,0
8.03662539669821,5.98859831089153,3.68289494872829,0.353155174177439,0
9.42435720393154,7.0226851255118,4.3188422787045,0.414136574193472,0
2.77522641979388,2.06799688047514,1.27178596220689,0.121952376935075,0
6.13607420711947,4.11021942782937,5.07458723064935,1.08605131950298,1
5.79054968398968,3.87877150855359,4.78883541706857,1.02489538305255,1
4.8886101202813,3.27461168382709,4.04292348081762,0.865257050755185,1
5.75116029896675,3.85238672080385,4.75626004990163,1.01792367897359,1
5.326892533133,3.56819302384557,4.40538688341058,0.942830622508972,1
5.85990655973345,3.92522987403504,4.84619416211092,1.03717116784191,1
4.84375566865893,3.24456614782803,4.00582845560157,0.857318060005441,1
5.38293105451269,3.60573015451039,4.4517312324877,0.952749131971715,1
5.06417556595978,3.39221334269326,4.18811764547579,0.8963311671205,1
4.9676796616217,3.32757603106229,4.10831468556441,0.879251923829829,1
5.85183315148815,3.91982194083564,4.83951738262511,1.03574221907406,1
5.3589484979455,3.58966555577768,4.43189744769204,0.948504351624269,1
5.16474264419537,3.45957771033477,4.27128750193644,0.914130985755287,1
5.38858111812085,3.60951482210515,4.4564038846869,0.953749162093548,1
4.94215505007995,3.31047849431396,4.08720560776892,0.874734208249963,1
5.69868165583941,3.81723415725144,4.71285975138718,1.00863524834346,1
5.32065195115678,3.56401280039751,4.40022586733753,0.941726073890267,1
5.57999403708637,3.73773183378287,4.61470404885973,0.987628193897174,1
5.6048930067881,3.75441028739124,4.63529571536177,0.992035174319193,1
5.77466708723069,3.8681326284554,4.7757003701343,1.02208425095327,1
5.9580502933319,3.9909709760719,4.92735989128496,1.05454206783068,1
6.07472008880714,4.0691216704437,5.02384683624958,1.07519197867677,1
4.82677166175668,3.23318949350872,3.99178253281084,0.854311984380536,1
4.78037515515975,3.20211101949404,3.95341221459494,0.846100058398373,1
5.68841399921664,3.81035641746135,4.70436830923249,1.00681792970503,1
5.26652547876908,3.5277564464392,4.35546279956041,0.932145986562037,1
5.67579193750643,3.8019015908883,4.69392975340395,1.00458389434097,1
5.97466430621671,4.00209979170033,4.94109982577553,1.05748265655349,1
5.41117149325026,3.62464687488103,4.47508632321319,0.957747533998648,1
5.18972083662001,3.47630923089831,4.29194468632573,0.918551988162675,1
4.95051922961978,3.31608119924908,4.09412285766763,0.876214621934539,1
5.12616389802117,3.43373592507042,4.23938254021305,0.907302760285222,1
5.62004418742126,3.76455923195921,4.64782587473974,0.994716849794953,1
5.11192913052254,3.42420083537812,4.22761026254145,0.904783284884035,1
4.36549375628619,2.92420473473683,3.61030165597181,0.772668337158581,1
5.26597048774292,3.52738468840288,4.35500381711017,0.932047756208895,1
5.2431951156048,3.51212871628156,4.3361683844338,0.928016640852747,1
5.51246998761167,3.69250117805276,4.55886106723014,0.975676809256961,1
5.17402323686974,3.46579427014556,4.27896263354153,0.915773599514436,1
8.41555693585051,5.6371198336558,6.95973945620148,1.48950720053686,1
16.6215986768359,11.1338969342722,13.7462080071626,2.9419313661953,1
13.9987450395281,9.37699119739117,11.5770850261691,2.47770072661856,1
16.01570525368,10.7280421751886,13.2451288277886,2.83469156930152,1
4.75375271295102,3.18427810621936,3.93139522120128,0.841388032840462,1
6.80839074213132,3.12017227113494,5.64539427471128,2.06496000048993,2
7.03873284461525,3.22573422670805,5.83638977362424,2.13482191736182,2
6.44283484073666,2.95264407977789,5.34228194303358,1.9540882331497,2
6.71072553605366,3.07541393111011,5.56441205496037,2.03533850083922,2
5.17333328921802,2.37085262725452,4.28963425254029,1.56905305762373,2
7.23719708946506,3.31668709017403,6.0009527304294,2.19501539665293,2
6.63510046975828,3.0407562206768,5.50170511987707,2.01240169494058,2
7.37153337730591,3.37825117722539,6.11234194691043,2.23575910122456,2
6.43456833713538,2.94885567862806,5.33542750798863,1.9515810328542,2
6.72123833967246,3.08023177420778,5.57312908128988,2.03852699571092,2
6.05157071036158,2.77333423454067,5.01785281356972,1.83541925402496,2
6.51339263995336,2.98497954596461,5.40078719204481,1.97548815548427,2
6.52471755081393,2.99016956430795,5.4101776029885,1.97892295951094,2
7.87324202266497,3.60817590727223,6.52834966758313,2.38792549763238,2
5.83501226566574,2.67408910014514,4.83828647401449,1.76973787012642,2
6.82343274853665,3.12706577256071,5.65786683394842,2.06952218599464,2
7.131007734318,3.26802227436532,5.91290244067843,2.16280855377895,2
6.03612385335041,2.76625519681385,5.00504455954378,1.83073427881283,2
6.51579616671568,2.98608104231533,5.40278015289812,1.97621713635689,2
6.97109643118304,3.19473758305124,5.78030688478689,2.11430804064645,2
7.19631604642309,3.29795198789424,5.96705491006706,2.18261632588021,2
7.81824789666425,3.58297301373663,6.48274953447884,2.37124598043742,2
6.53104059842392,2.99306731189163,5.41542055952966,1.9808407167153,2
6.16568331454369,2.82563014363894,5.11247291789712,1.87002918934046,2
6.2122287169102,2.84696112761348,5.15106752240593,1.88414623957067,2
6.64947376627106,3.04734326347775,5.51362319698446,2.01676106318165,2
5.98166779164185,2.74129888919672,4.95989057960393,1.81421795454893,2
6.75285855183845,3.09472279168086,5.59934798844256,2.04811729036392,2
6.65831715684819,3.05139604233646,5.52095597625993,2.01944323118613,2
