SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.03343016839979,3.58955989122119,1.40724187692664,0.215771036159194,0
4.66613894907841,3.31760876339989,1.42615991861293,0.201085677470459,0
4.62734603575073,3.29877350046818,1.30815160879867,0.198489021688917,0
4.52270487335789,3.20521427932226,1.50870393466163,0.196005598835208,0
4.92489973685312,3.50133998607406,1.5082430632806,0.21226298484911,0
4.29397620280305,3.04479241702438,1.41205288884254,0.185915610845912,0
4.71485281082451,3.3457927641907,1.51934711366676,0.20386718972303,0
5.32709460034835,3.79746569282586,1.50778219189956,0.228520370863012,0
4.59854384097017,3.26825149104116,1.42124602100272,0.198309881500195,0
5.85960815310607,4.19144072574091,1.48412404428228,0.249844640881631,0
5.03608951511431,3.59143322427313,1.40826650538301,0.215887485414937,0
5.57982370885847,3.96650886164213,1.71423759083665,0.24053745022701,0
5.19242132073564,3.68059711130364,1.72290241891394,0.224949628619948,0
4.74067822412268,3.40889410852394,0.984251657122668,0.200249121813021,0
4.934107699436,3.49974733617915,1.60984345970235,0.213520511816972,0
5.10225519894734,3.63170451452919,1.51068228558947,0.219455011330092,0
5.05088199048671,3.60164718068644,1.41647046207927,0.216557049821778,0
4.63901384321223,3.28275555247181,1.60680502732568,0.201562907058044,0
4.65646566529915,3.29484284193705,1.6160336124783,0.202348920720627,0
5.18996147585701,3.6950224094051,1.52584939680869,0.223133270218683,0
5.38449948807356,3.84221108052651,1.47762176114035,0.230578560385978,0
5.62556078912218,4.02727219733916,1.38542374155044,0.239521754380849,0
4.81826405077803,3.44656463438735,1.22026827675118,0.205442433376106,0
5.2892839448208,3.78483496444715,1.32324781403298,0.225383794560905,0
4.33757087295601,3.08552838286472,1.30716243333475,0.186764315441475,0
4.98983549824683,3.54882392538085,1.51213233243443,0.214922331563632,0
4.96726448456676,3.54928860096513,1.30482609672018,0.21220351024404,0
4.43253875156959,3.15632168254781,1.29648380133717,0.190510981545352,0
4.98691033217183,3.53889065212456,1.60655340061631,0.215626743380396,0
5.20064702551838,3.67279992685574,1.89102888338802,0.226747076108374,0
4.60386253439921,3.27199815714503,1.42329527791547,0.198542780011681,0
5.18366052462783,3.68507120874823,1.59032620794827,0.223440292227761,0
4.56629954351085,3.2459502451626,1.40381347915384,0.196854303430771,0
5.26215883895463,3.74998175351907,1.50389292274573,0.22586102414849,0
4.87352652839249,3.47128265223131,1.41403123977039,0.209365023340796,0
2.83501970062183,1.98307691420533,1.26230110821392,0.125622821744568,0
9.93853319628574,7.28833185881017,0.342441834153133,0.404814946144304,0
4.89504830255829,3.25801291356257,4.19470481758871,0.234462908488427,0
8.56893259201528,6.23091460150008,0.938897372665773,0.354636591351008,0
5.4,2.25738592046488,20.8505944282149,0.4,0
3.18451165500644,2.32858635908473,0.191598816994297,0.130424438267308,0
6.74501731392677,3.16826554421495,5.07447032016072,1.34044304173513,1
6.27631145285995,3.18162339528239,4.74201277637297,1.24964747862063,1
5.47437083189316,2.2939970582481,4.0945722685618,1.08513367235979,1
6.40343775289177,2.78519254036244,4.79826730887305,1.2703195346874,1
5.81307928337255,2.81177918109698,4.38036329644226,1.15605625126184,1
6.3115719967797,3.29679299957102,4.77705461572293,1.25764748228332,1
5.22995085540105,2.69880900782991,3.95555524717262,1.04179073877226,1
5.82228923933489,2.98598822375382,4.40196091596434,1.15959671121549,1
5.7654139334459,2.17343268897236,4.29131787678483,1.14038303106427,1
5.33134594868964,2.86421894724334,4.04200774825814,1.0631267530201,1
6.41675700124347,3.06396541279097,4.83181846447234,1.2757098177548,1
5.76509175912183,3.01529749581543,4.3637801818286,1.14879531350292,1
5.66099390776682,2.68482414389017,4.26115137997187,1.12527331704691,1
6.18732395868814,2.19472418089671,4.59345936213785,1.22244889657889,1
5.4601560291257,2.48282355326405,4.10075899695136,1.08427682361895,1
6.12692883532065,3.2197317705874,4.63897716067379,1.22105052661387,1
5.84348444404732,2.76701643951319,4.3981397070592,1.16150431121576,1
6.15193719841207,2.80659342040065,4.62110454767808,1.2217432752423,1
6.17174475673062,2.87131657093718,4.64079156274758,1.22623753519609,1
6.35591907341537,2.96854432750084,4.78027660602805,1.26294654389701,1
6.67737169491764,2.78409282485166,4.9931504138329,1.32345228910084,1
6.73365473278588,2.99918756819751,5.05178357267683,1.33653662028087,1
5.35345995502163,2.3817187558056,4.01608590360969,1.06255974609833,1
5.29504753917864,2.37582603934651,3.97400086504947,1.05116828082221,1
6.32474893395592,2.73474320094688,4.73790284347466,1.25454586248897,1
5.63524381309453,3.02346958618653,4.27206388927666,1.12368677436888,1
6.02099774000126,3.39719084126671,4.57890141926857,1.20228607054737,1
6.56688570963839,3.0812255535867,4.94016597282733,1.30500889035658,1
6.17719520110624,2.28404354543698,4.59396237835909,1.22138304354728,1
5.55655063488392,2.99214463856062,4.21334763491339,1.10810477562503,1
5.46619874152206,2.49301131919946,4.10593969289844,1.08555168094133,1
5.63299101187336,2.61504429405764,4.23519454099347,1.11913823827014,1
6.12301550089904,3.00034197776523,4.61724834444299,1.21808280338757,1
5.64433034581044,2.58005130982772,4.24024404023183,1.12098583231988,1
4.79108113419206,2.27401428612531,3.60650148191177,0.952372714045013,1
5.65477848460652,2.99353330125261,4.28338321242391,1.1271751872416,1
5.67141879935909,2.89423517506771,4.28665330391842,1.12940384456411,1
6.04189681070332,2.87948866130828,4.54907527019565,1.20112899606205,1
5.62964669826868,2.78904433242371,4.24783835685272,1.12024103661051,1
4.04910375088966,15.706906459684,4.23825984999508,0.943652017054904,1
20.5542677373549,1.79934724308555,14.7852849306268,4.00568942946657,1
0.850896249110326,38.8680337218326,3.96174015000494,0.556347982945093,1
21.5600873466988,0.63808827092338,15.4009275047597,4.18913075974658,1
5.16753300277712,2.55522037260577,3.89872977207481,1.02823606842053,1
6.29758830680503,3.29327765692308,6.09025282139488,2.27477504506236,2
7.07803987321766,3.23255551127483,5.78048307246248,2.14409854667707,2
6.29196857484184,3.01512075046226,5.45993863663343,2.03055604041703,2
6.48347084547311,3.16210700861817,5.75148926327689,2.14094935745903,2
4.90304198085984,2.46658249419551,4.52041142179642,1.68531075099786,2
7.26414994809117,3.32685955536797,5.95360702836796,2.20866572990291,2
6.64944380947709,3.05321907617572,5.46770359527502,2.02870268814735,2
7.21239945991497,3.44685495062939,6.23745362633719,2.31938220180781,2
6.52445261059648,2.93968460076305,5.23745524005751,1.94116396240172,2
6.79163459162517,3.0772241235317,5.49088809092516,2.03575419556084,2
5.78710269090629,2.87027609984462,5.2422714004114,1.95306105258084,2
6.41251649327509,3.03382808783131,5.47586176175626,2.03508762189138,2
6.50143719868099,3.01453605244999,5.41247391110176,2.0093103089601,2
7.7156458229025,3.67685652159666,6.64882535892753,2.4719746808278,2
5.9595343021604,2.65124293707747,4.70697971575652,1.74324850804943,2
6.71216276987605,3.17931417558037,5.74018666841489,2.13345774395921,2
7.19849162734813,3.2662923803866,5.83055175318147,2.16186547758953,2
6.20651628027943,2.73132430852683,4.8344037271467,1.78927536744175,2
6.37546004414809,3.04586207415024,5.51134677145326,2.04934489833234,2
7.19205241663995,3.14595515963749,5.55874580101427,2.05660726329382,2
7.35800594410197,3.26754967826885,5.7982721018326,2.14718468349758,2
7.92707710473983,3.57107761281629,6.36208612663467,2.3579648900627,2
6.37304048099703,3.05835622913778,5.54024753159561,2.06057909035031,2
6.30463889659473,2.79983804848861,4.96835105812416,1.83985550866384,2
6.0781371663954,2.90291136315637,5.25226666024844,1.95297593368466,2
6.31946053946732,3.16580073029252,5.79600042451757,2.16043196746253,2
6.02501596276059,2.74480659107611,4.90499201836115,1.81910280371894,2
6.90195118799854,3.06823755681306,5.44618606559471,2.01692802725497,2
6.90540016230008,2.99563153057012,5.28057527427368,1.95269413086385,2
5.79079863795522,2.79266231492593,5.06523615429364,1.88439593750346,2
6.27251773807262,2.77185419308974,4.9118889919403,1.81840905163075,2
6.50488617298253,2.94193002620704,5.24686311978074,1.94507641256899,2
6.22825347555503,3.0798418157866,5.62092082350595,2.09381581831092,2
5.91757583469115,2.83399905858777,5.13116703016809,1.90822464729705,2
6.11863760850834,1.17652972575992,1.32361695343766,0.42976965576929,2
