SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.85390664301051,3.78939741271093,1.46572412631944,0.207419438149458,0
4.49611357477499,3.47585463217624,1.50821626881689,0.193296165242121,0
4.46246241585834,3.48011340916206,1.3637424268553,0.190817720636651,0
4.37706984857703,3.36300640932156,1.55986886372928,0.188887723859733,0
4.75765504967263,3.68513245179255,1.5647788511892,0.204298845547737,0
4.15198958373156,3.19300260425116,1.46676317745617,0.17907475118188,0
4.55235232090534,3.50474460675008,1.59125534607418,0.196211093515534,0
5.13824025076822,4.00725849426354,1.56968883864912,0.219709967235741,0
4.43438267545432,3.42616372367594,1.49616664693552,0.190709309264206,0
5.65595632769725,4.45945710634473,1.5147528360136,0.240196659726671,0
4.85638419941894,3.79123104472902,1.46691472214424,0.207528737718945,0
5.38805316450873,4.17054552339806,1.78475789772993,0.231466759698217,0
5.01638647343475,3.85087747987713,1.8023583794239,0.21659026283106,0
4.56206110070521,3.64504483150244,1.01030010909762,0.192102904826194,0
4.77346918854606,3.67595767690662,1.66423175484302,0.205708040511514,0
4.92401901197932,3.82441265027101,1.57365486438022,0.211087590382691,0
4.86530270944055,3.79368904367908,1.48942519129812,0.208063362539792,0
4.49503949402805,3.4415872923957,1.65495756286794,0.194389508111061,0
4.50643556045809,3.44587892336385,1.67865862784663,0.195033432501395,0
4.99962353413847,3.88022882175756,1.61059614706508,0.214427670320427,0
5.20868511446412,4.08397289133725,1.4954120350227,0.221980082921778,0
5.42592095003492,4.28578603723814,1.41926595809088,0.230165087909845,0
4.62936341853851,3.63652727753079,1.2992477930208,0.197059794037135,0
5.08006098860292,3.99366855756187,1.4120885185415,0.216139067958372,0
4.1889878341572,3.24941028868733,1.35684942652983,0.179717787375172,0
4.81690839258487,3.73298972827475,1.57563787724577,0.206776401956166,0
4.78627183045012,3.75621580716894,1.35898398408346,0.203860585485712,0
4.28470238712161,3.33654157971545,1.3311653486856,0.183385051411364,0
4.82628157784512,3.72319058645687,1.6537709075705,0.207760271668583,0
5.05672871555683,3.85955141867869,1.91493776122374,0.219091912466736,0
4.43933778827118,3.42983098771213,1.49854783858513,0.190927908403179,0
5.01919652457026,3.89441027140886,1.6213414335615,0.215301525853352,0
4.41406809900267,3.41941409375774,1.44995511280295,0.189530760053025,0
5.07898690785598,3.95940121778133,1.55882981259255,0.217232410827311,0
4.69893874713385,3.65440884520061,1.4805491781071,0.201274617704838,0
2.66734303184881,1.9166004605915,1.53472695247882,0.119631479635292,0
9.20926578062915,7.59019262236909,1.01847702500224,0.379882111124424,0
4.92830418355093,3.23793085582077,4.16981518460522,0.231371786879481,0
8.76774385151008,7.54882925802989,-0.449301802611061,0.350677470397131,0
6.55408564603167,0.897430754140774,20.5412843863485,0.423863702051773,0
2.90589135910845,2.34684017964613,0.533282872596703,0.121509563582516,0
6.58129696104223,3.14983434254155,5.31013802938114,1.104605234225,1
6.1175443958357,3.17341482707683,4.96183615631148,1.03852234156867,1
5.34510033921065,2.28992167421548,4.28443547618323,0.884280518264028,1
6.24930870346456,2.77783629919037,5.01981184174644,1.03868318179442,1
5.6799208301928,2.80667958322837,4.59216102425286,0.957542487211288,1
6.15223569401352,3.29464992706679,5.00085463367385,1.04935349630649,1
5.09609416135028,2.70024957215988,4.13933136617953,0.867833845268493,1
5.67162527338093,2.9829910434317,4.60446860550943,0.964779981407025,1
5.63915696997197,2.15192730639838,4.49231891950702,0.920292556880546,1
5.18727770873403,2.85388350895548,4.22449584419007,0.88840330570181,1
6.2561084451454,3.0477641698482,5.05340440319957,1.05258971677413,1
5.62383667622093,3.01827819193933,4.57203993011829,0.959543124075336,1
5.53320257750298,2.66477685759991,4.46622594752704,0.929485938126507,1
6.04534760950144,2.1928110771116,4.80387460639176,0.981118808783851,1
5.33248181217839,2.46850894669947,4.2937129791209,0.891000424192173,1
5.97027669448008,3.23137949899219,4.85655058416636,1.01995351799941,1
5.69650686550141,2.7532603157405,4.59907672233338,0.957389199746159,1
6.01755014214988,2.79388439207612,4.84619870884641,1.00586261383172,1
6.02169538139825,2.85533048843385,4.85581034851495,1.00940471719703,1
6.19843946521219,2.95401791220489,4.99990257281715,1.03974425708129,1
6.52387638879691,2.77043375472964,5.22671743210193,1.07812192539691,1
6.5709378063191,2.99873591240421,5.28637717342342,1.09587102334183,1
5.22768073800713,2.3683929529118,4.20388861296414,0.871019200591955,1
5.17166726075112,2.35805914009255,4.16043031328241,0.862406503418472,1
6.18393507124069,2.74147338570983,4.96653007719089,1.02746794283282,1
5.49771342297147,3.02906348532237,4.47777574164217,0.941780358039449,1
