SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.39712553120164,1.73756554562915,0.710829174980426,0.20196295326561,0
5.26438117216219,1.69484047634348,0.693341597380402,0.202514259154481,0
5.16996192902992,1.66444931688339,0.680903491599693,0.202203484826311,0
5.65861749541976,1.82173356952613,0.745276069091578,0.203020615177149,0
5.2443030591044,1.68857826845287,0.690615458957803,0.302842960539184,0
5.6129422387064,1.80703125336455,0.739259389223845,0.202564948013297,0
6.05592254838287,1.94961318984571,0.797615286847996,0.202926411200284,0
4.82665811710409,1.55375175971979,0.635758850208917,0.10251182798816,0
6.46364647185771,2.08084774363823,0.851326458698075,0.203549394604778,0
6.5244521823524,2.10081948147684,0.859174552511447,0.404071804605839,0
6.08975003763733,1.96090153886909,0.801909377979368,0.403468375109998,0
6.37572210284095,2.0527458252169,0.839663444389391,0.302792414850106,0
5.81695899811477,1.87289874708275,0.766054188136737,0.303253677836833,0
5.99328572767977,1.92945094605146,0.789364388008742,0.202199323751589,0
5.25476974897863,1.6917489550468,0.6920745864573,0.203560586250529,0
5.5098395965458,1.77384416014519,0.725677787563687,0.201740787091429,0
5.82007554718282,1.87370102734069,0.766546107587814,0.202653556167287,0
6.27694869114349,2.02075636431758,0.826731478138245,0.203886999638651,0
5.52025846705752,1.77719909361813,0.727049741657348,0.202457974472788,0
5.43763917202164,1.75040614817525,0.716247051207165,0.102060465068769,0
4.93932436308574,1.59021462111484,0.650520289386342,0.202289223483993,0
5.7021520465828,1.83574494608817,0.751011517957723,0.202517128650788,0
5.61810385459975,1.80889296698003,0.739858192864839,0.30292310337399,0
4.99675174853298,1.60869939817262,0.658085211178766,0.202657717242009,0
5.30786790396272,1.70903609978454,0.698989872840712,0.302010334298133,0
5.82875894621116,1.87649696109996,0.767689603467263,0.203166942760985,0
5.18692349301967,1.66990924451608,0.683137710571214,0.202474905111154,0
5.96671274050647,1.92089949712209,0.785863158114118,0.202974230562793,0
153.408748939073,49.3772228543777,20.209425962993,-0.0772564050969443,0
5.09999999999993,3.30000000000001,-2.34300510669052e-14,830.73474996272,0
6.46816980237557,3.08887727839837,4.49826187375003,1.4374802831729,1
