SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
0.00157753529733229,0.000979022060893818,4.39611421889038e-06,0.243769595458777,0
0.00157434603229186,0.000977042795619755,4.38722670086416e-06,0.243276772350456,0
0.00156758280147955,0.000972845518906282,4.36837962011108e-06,0.242231680020731,0
0.00159731629980785,0.00099129819686549,4.4512378959287e-06,0.246826266824159,0
0.0022224721961784,0.00137927139472649,6.19335848727471e-06,0.343428859624856,0
0.00159213019680066,0.000988079689322304,4.43678579383685e-06,0.246024881121913,0
0.00161667759212177,0.00100331385973833,4.50519196756263e-06,0.249818082223095,0
0.000905269778476223,0.000561812522158732,2.52271334392386e-06,0.139887359765188,0
0.0016411899780127,0.00101852630322086,4.57350058058466e-06,0.253605873470915,0
0.00294164165961964,0.00182558963015412,8.19746648369938e-06,0.45455895570945,0
0.00291606083588498,0.00180971411167005,8.12618045723704e-06,0.450606063457944,0
0.00227896727550498,0.00141433237186355,6.35079320328068e-06,0.35215879590973,0
0.002253817831742,0.00139872456878948,6.28070930245732e-06,0.348272562909124,0
0.00160890427251602,0.000998489719579128,4.48353007454215e-06,0.248616905311953,0
0.00158051888447238,0.00098087368198634,4.40442857475423e-06,0.244230636065211,0
0.00158174632097622,0.000981635431924768,4.40784906941858e-06,0.244420306432967,0
0.0016031044512569,0.000994890337066727,4.46736772511814e-06,0.247720684425829,0
0.00163384803837864,0.00101396987847166,4.55304081320315e-06,0.252471355810673,0
0.00158689741455323,0.000984832212534465,4.42220361080668e-06,0.245216282281851,0
0.00093304144826794,0.000579047684782306,2.60010459637961e-06,0.144178793828052,0
0.00155658520740319,0.000966020386539533,4.33773264836063e-06,0.240532270147907,0
0.00159631788082447,0.000990678575730928,4.44845560389589e-06,0.246671985527196,0
0.0022418101488722,0.001391272572977,6.24724751843947e-06,0.346417068454884,0
0.00156178298022044,0.000969246136393882,4.35221727068706e-06,0.241335459134607,0
0.00222045201859152,0.00137801766783504,6.18772886273992e-06,0.343116690462022,0
0.00160672509626903,0.00099713731775079,4.47745736878333e-06,0.248280166785049,0
0.00157017001807811,0.000974451151522294,4.37558941103971e-06,0.242631471229627,0
0.00161248990809796,0.0010007149733297,4.4935221575036e-06,0.249170977817812,0
0.00723199002589195,0.00448818976759851,2.01533710449841e-05,1.11752763057335,0
5.37602049836248,3.33637077827336,0.0149813447558754,830.732817376615,0
0.227925958539127,0.0378848178397421,4.83017936092939,0.0469733183065631,1
0.201964967165222,0.0335696997397971,4.28001716998274,0.0416230110437288,1
0.232707977809985,0.0386796633682803,4.93151933525137,0.0479588458647136,1
0.22613172148234,0.0375865879036113,4.79215610611519,0.0466035435388006,1
0.237201665426869,0.0394265837185796,5.02674902001679,0.0488849510795433,1
0.167578704387377,0.0278541712853911,3.55130764591803,0.0345363374713566,1
0.196784448145334,0.0327086173925221,4.17023223715127,0.0405553565717498,1
0.21261869575924,0.0353405141291951,4.50578969848978,0.0438186406578635,1
0.202901402895671,0.0337253498346528,4.29986200278302,0.0418160013197024,1
0.183578360247442,0.0305135614296386,3.89037041881405,0.0378337105846578,1
0.22607498937303,0.0375771581500165,4.79095384611264,0.0465918516040779,1
0.207349309550645,0.0344646606813501,4.39412150293778,0.0427326715245404,1
0.203482425103888,0.0338219247077397,4.31217495518369,0.0419357443331997,1
0.236389645062442,0.0392916133809066,5.00954078261351,0.0487176015977461,1
0.223543040405751,0.0371563090899985,4.7372970896683,0.0460700416025394,1
0.242743761034617,0.0403477656844062,5.14419644018963,0.0500271229617489,1
0.25214795300735,0.041910887770633,5.34348893966643,0.0519652352583145,1
0.178844816673607,0.0297267733113364,3.79005773560349,0.0368581733951385,1
0.187741832760462,0.0312055949248468,3.97860222501584,0.0386917616854108,1
0.227157024401497,0.037757009099037,4.81388420163599,0.0468148484761182,1
0.207153141208944,0.0344320544703731,4.38996432715393,0.0426922431415013,1
0.220860241927086,0.0367103865091902,4.68044354861383,0.0455171429871363,1
0.202696376753229,0.033691271320259,4.29551711355662,0.0417737474302736,1
0.211749943285502,0.0351961140379272,4.48737920108395,0.0436395992413436,1
0.21203707216257,0.0352438392960503,4.4934640015377,0.043698773704068,1
0.212045929963311,0.0352453115994671,4.49365171498024,0.0437005992104577,1
0.217864203300726,0.0362123985734239,4.61695186021492,0.0448996886306568,1
0.207301435242075,0.034456703231172,4.39310695637777,0.0427228050962074,1
9.99970385266899,1.66210536675093,211.91251524901,2.0608414901638,1
6.73764142170023,3.68475879733292,5.34944744746026,2.07230308135109,2
5.88428866481193,3.21806743141292,4.67191573548511,1.80983652415446,2
6.63135475170707,3.62663152136434,5.2650596149967,2.03961238442205,2
5.11985296334584,2.80000404696203,4.06498100031433,1.57471827423679,2
7.13492666627489,3.90203071911881,5.66487778939841,2.19449649963776,2
7.30257448194495,3.99371588384935,5.79798418724262,2.24606010524549,2
6.25917342347056,3.42308871794271,4.96956088900116,1.92514020268175,2
6.64669690104503,3.63502201236924,5.27724073543303,2.04433118457149,2
5.98728642601859,3.2743960311347,4.75369229144822,1.84151564813298,2
6.4528936446829,3.52903265954733,5.12336784874054,1.98472292402477,2
7.79341016943159,4.26214974732067,6.18769025071628,2.39702692641523,2
7.56282531582562,4.13604485175294,6.00461408513515,2.32610571337745,2
5.74799366133196,3.14352885304812,4.56370235444656,1.76791613421287,2
5.74924063186992,3.14421081063122,4.564692404665,1.76829966618295,2
6.01991515477773,3.29224040542179,4.77959834059063,1.8515512987288,2
6.43426258655844,3.51884349229562,5.10857545180378,1.9789925509248,2
7.74415123331551,4.2352104540516,6.14858040892178,2.38187630638243,2
6.09755244300292,3.3346995781328,4.84123958376904,1.87543027677869,2
6.12563784076266,3.35005924333233,4.86353838982791,1.88406853053482,2
7.35709380173057,4.02353203621354,5.84127058641565,2.26282866672177,2
6.43050763178241,3.51678993946035,5.1055941513776,1.97783763574519,2
6.70912404409139,3.66916288602743,5.32680566477848,2.06353196312261,2
6.59660850122454,3.60762909245391,5.23747232898384,2.02892544556116,2
6.8880316039802,3.76700590911953,5.46885189871669,2.11855873947205,2
6.81758465649223,3.72847907261179,5.41291953012741,2.09689130168278,2
6.51000441370976,3.56026605346414,5.1687117663627,2.00228854012471,2
6.03805079102819,3.30215863066362,4.79399739019508,1.85712929442965,2
6.3656065706384,3.4812961010325,5.05406501912724,1.95787595174127,2
6.44950722773107,3.52718065691411,5.12067915422785,1.98368136039073,2
4.27359432955149,2.33719239663443,3.39308176954464,1.31443366354443,2
8.28961034852312,4.53351740563162,6.58165552956317,2.54964370960979,2
