SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.01805103613116,0.174245535325868,0.0773004684642696,0.210608628268642,0
4.82370138830611,0.167530925517546,0.0743058822268795,0.211400515731354,0
4.72347010468457,0.164065022883699,0.0727615590436784,0.211017948984944,0
5.13861682403708,0.178421410910875,0.0791579504974219,0.212868440609619,0
4.73227294858383,0.164752875077631,0.0728889313578966,0.31216126723568,0
5.13325248159864,0.178233089794472,0.0790753597622456,0.212102481150007,0
5.5430348585127,0.192401156705245,0.0853891604808128,0.21318701331507,0
4.4143062638834,0.152998499721169,0.0680061835506665,0.110712951580216,0
5.94820146996791,0.206409776842584,0.0916318398580397,0.214296647516442,0
5.86674017414136,0.204358290349595,0.0903602337201372,0.415796819178107,0
5.54683468446175,0.193293921011346,0.0854313094113365,0.41395846558819,0
5.8491215223413,0.203361382018818,0.0900971217462645,0.313508745410671,0
5.24690237457828,0.182546291395686,0.0808181766010053,0.313603264110845,0
5.53575763909817,0.192145249492879,0.0852771279349384,0.212033890452934,0
4.73303448956497,0.164402953363512,0.0729087680971688,0.212953765997565,0
5.12098520823547,0.177803298637187,0.0788864711781129,0.210578929576219,0
5.33641793732448,0.185256755739638,0.0822056856592901,0.212455349203995,0
5.65861059246997,0.196403148345334,0.0871697864757068,0.215076396944396,0
5.12173378521506,0.177832172980156,0.0788979405719489,0.21136999107214,0
5.02305405408135,0.174040623213699,0.0773856918479641,0.110980494246258,0
4.51722747198616,0.156935059089576,0.0695838189190737,0.210681815621829,0
5.23310947673038,0.181684555256835,0.0806139482485287,0.212089517148457,0
5.13361380608688,0.178626323023044,0.0790727271137274,0.312496574632004,0
4.52413040291089,0.157176529130458,0.06969011676803,0.211439407736005,0
4.91818107699786,0.171172865920593,0.0757535126325502,0.310620155004228,0
5.24845392706611,0.182220644263076,0.0808502510602216,0.213596334031373,0
4.72538298166065,0.164132608979661,0.0727910008543765,0.211405112387468,0
5.44317786338095,0.188949691242882,0.0838505719945296,0.21319997731662,0
170.654469711167,5.8985593681216,2.62942928531147,-0.0105212767351913,0
5.09890864611346,3.32679947197311,0.0107114811202084,830.734649200712,0
6.46819980834144,3.08746211032056,4.49824354760695,1.4404545124492,1
5.39084710662804,2.56933936734283,4.00400751805834,1.20032371136526,1
6.39493674748642,3.05011688221287,4.60373493543592,1.42401222288452,1
5.73847131997618,2.73142760716308,4.49894094088754,1.27753374806377,1
6.44693869284278,3.07408074904577,4.69643753684701,1.43554713555233,1
4.90668884556101,2.34382347342531,3.29922249436897,1.09280092932181,1
5.3261449006659,2.53939046140349,3.89738869300372,1.18596459671156,1
6.00242871356519,2.86477934695195,4.1978151859123,1.33670923675355,1
5.68921667279608,2.71484846545066,4.00803113684828,1.26693485631771,1
5.69339576049738,2.72312200040868,3.59728941563532,1.26820069690713,1
5.77124383846101,2.74746159786678,4.49599241072778,1.28485297531974,1
5.7238827178651,2.7303551648682,4.10068325844996,1.27459937262922,1
6.04612886159756,2.88908153824049,4.00138994101088,1.34662495016611,1
6.0329156709329,2.87201251141147,4.70120902872695,1.34310791247565,1
6.52982481517867,3.11899120339394,4.40185014930429,1.45429110202747,1
6.61173051489089,3.15282613573006,4.8054140647578,1.47225048700906,1
6.66301685069812,3.17485676258808,5.00247874798615,1.48354107024015,1
5.60482273247648,2.68136345461805,3.50143636482684,1.24850342607009,1
5.37494818094463,2.56615631529042,3.70268171263154,1.1970182502835,1
6.25068467588216,2.98141198141531,4.4934776620852,1.39189564248685,1
5.73421620381622,2.73546832555816,4.09596598395156,1.27691026336952,1
5.4894939926044,2.61145409731166,4.40019170851478,1.22202673649266,1
