SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.90022045599325,3.06219575244168,1.24636413697866,0.199751580984624,0
4.69999770298625,3.19935195911024,1.30160078972376,0.200002588370963,0
4.60029436407076,3.18304693649878,1.29485757050319,0.199668298277855,0
4.99992082014743,3.57766152584013,1.45518046846283,0.200089223162962,0
4.60002154677218,3.40607884453013,1.38498404651611,0.299975720197704,0
5.00014392697021,3.44060513881754,1.39969724136411,0.199837817082223,0
5.39999348986967,3.69816334113631,1.50453691222503,0.200007335886591,0
4.29985145656299,2.95809244875407,1.20351997604363,0.100167384945249,0
5.7994731912387,3.8513750213014,1.56713322007475,0.200593630102037,0
5.69964398907947,4.29956105636942,1.74810414183999,0.400401167965694,0
5.39964749456447,3.80055003505139,1.54566116804596,0.400397217838864,0
5.70018982302382,3.85355348077856,1.56771226467712,0.299786099493249,0
5.09994431011757,3.78428859161404,1.5388102996088,0.300062753684103,0
5.40038979369226,3.50996984762804,1.42835263207881,0.19956076419697,0
4.59942837907177,3.43873246892718,1.39836283574066,0.200644126322267,0
5.00046685343898,3.13171019072114,1.27464966616294,0.199473930057771,0
5.20009366333144,3.52642459970848,1.43472598976896,0.199894456248479,0
5.49962047667002,4.09292765994664,1.66448994865424,0.200427662730099,0
4.99987388508576,3.16442005559005,1.28788953025046,0.200142111549588,0
4.90029363399988,3.18284096655795,1.29536635717065,0.0996691209521999,0
4.40009805335592,3.02766312750539,1.23166658009088,0.199889509385651,0
5.10014375006232,3.44055522899456,1.39982052854092,0.199838016429423,0
4.99984764214081,3.45701631172386,1.40617824827085,0.300171683195386,0
4.39999823370994,3.19950168857921,1.30123092819334,0.200001990329364,0
4.80022083224835,3.06230190273652,1.24610192466483,0.299751157004678,0
5.10006739794717,3.81901452519341,1.55303034574956,0.199924053179823,0
4.60012116707096,3.23418404298446,1.31555862355069,0.199863463886737,0
5.29999366677756,3.6982132509593,1.50441362504822,0.200007136539392,0
170.768602870098,3.1,1.50000000000005,-5.54335223557079e-14,0
5.09999999999973,3.29999999999995,1.32744782744152e-14,830.734749962719,0
6.40017650023052,3.1981568832824,4.49997461307996,1.50324576619127,1
5.48926211682535,2.41213113961434,4.00154448399707,1.10253477250062,1
6.49066686404788,2.89746196279704,4.60134243210566,1.32836749254092,1
5.70062466510518,2.79347688841626,4.4999101512614,1.31148733275445,1
6.29869085214909,3.31367087330514,4.7001883013507,1.57592531283816,1
4.9050134358348,2.3476468253196,3.29927889219027,1.09219501009386,1
5.19511536216817,2.7510081920037,3.90070258214212,1.3101735318754,1
5.8965363801783,3.03616910628293,4.20049818994112,1.43630546496564,1
5.99812472357863,2.21958271279352,4.00026973048372,0.965514442730835,1
5.602888619052,2.86983538180242,3.59958451532514,1.3531205088551,1
