SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
0.811441576316752,0.265463141370157,0.105159312040352,2.14687801121824,0
0.793281538232363,0.259522084246653,0.102805849798191,2.09883094586668,0
0.78013558239216,0.255221384312723,0.101102190887166,2.06404992853468,0
0.847913169577108,0.277394824439215,0.109885872483167,2.24337301947277,0
0.823189174336164,0.269306368491871,0.106681749837359,2.17795931221219,0
0.841454360883621,0.275281824938913,0.10904883886469,2.22628457494709,0
0.902773139375083,0.295342265565103,0.116995486842215,2.38851922135951,0
0.700231537253552,0.229080773023171,0.0907469728884059,1.85264316491514,0
0.959306174075587,0.313837049935045,0.124321923162675,2.53809194803302,0
1.03302611760245,0.337954532156132,0.133875708390352,2.73313707557562,0
0.972772210015479,0.318242464085295,0.126067063067605,2.57371981983724,0
0.979486688653052,0.320439106017156,0.126937230402931,2.59148470515312,0
0.902439652458785,0.295233165308239,0.116952268382974,2.3876368956955,0
0.893882550300012,0.292433709024024,0.115843305024009,2.36499687452748,0
0.79229448430008,0.259199169516606,0.102677931885805,2.09621944006644,0
0.826941495566328,0.270533940519559,0.107168034408714,2.18788704598278,0
0.8701002359734,0.284653324022245,0.112761220144078,2.30207462704364,0
0.933622456393217,0.305434620755886,0.120993424647259,2.47013904748175,0
0.828614560468858,0.271081283763613,0.107384856370127,2.19231357076955,0
0.78449609762036,0.256647927029113,0.101667294765156,2.07558679641801,0
0.748299211441743,0.244806114391892,0.0969763351697351,1.9798185966122,0
0.853763784272559,0.279308853250816,0.110644086795009,2.25885232988571,0
0.8748586482735,0.286210038780259,0.113377889758364,2.31466423427299,0
0.756353268065549,0.247440999310944,0.0980201060072339,2.00112768105084,0
0.831699907866428,0.272090655277573,0.107784704023,2.20047665321214,0
0.871467145450491,0.285100508507669,0.112938365689028,2.30569113867595,0
0.782567362773744,0.2560169413535,0.101417339086894,2.07048383084103,0
0.890463715986145,0.2913152372532,0.115400238911896,2.35595146642089,0
21.1693969392784,6.92556898294664,2.74346210918659,56.0091005023219,0
271.312330084895,88.7598387104068,35.160902291079,717.826757504316,0
3.39279677023214,1.55676489282105,6.53788522507637,0.750653809642721,1
2.92611519008438,1.3426307877445,5.63859451764782,0.647400850579088,1
3.41474854643974,1.56683733654503,6.58018607686657,0.755510624110136,1
3.20622354115204,1.47115686126416,6.17836049064493,0.709374618853838,1
3.46386514062327,1.58937419762399,6.67483325946118,0.766377634732177,1
2.53008247489783,1.16091349986556,4.8754434618633,0.559778901334664,1
2.86839366436396,1.31614560431411,5.52736571859702,0.63463000513365,1
3.15754285760217,1.44882001522201,6.0845533034536,0.698604053141403,1
3.00408784392884,1.37840808250325,5.78884703675017,0.664652243344442,1
2.84658431544974,1.30613851251809,5.48533932276752,0.629804702600964,1
3.21346670999005,1.47448034679053,6.19231800408759,0.710977164673805,1
3.04875523067378,1.39890345085207,5.87492064139539,0.674534870067345,1
3.09290764202989,1.41916252576503,5.96000189364995,0.684303558861253,1
3.35971377282621,1.54158495355599,6.47413462208147,0.743334220607784,1
3.37136152470342,1.54692945616865,6.49657972270509,0.74591127721109,1
3.54812929963822,1.62803831261859,6.83720944569812,0.785021018425502,1
3.63732320112478,1.66896441102398,7.00908519605614,0.804755104043369,1
2.7869140603499,1.27875916604496,5.37035534181805,0.616602702202342,1
2.80574239617194,1.28739843747294,5.40663735542516,0.62076845776367,1
3.33526229620448,1.53036553696248,6.42701687275469,0.73792434924781,1
3.04956524469294,1.39927512103249,5.87648153025689,0.674714085078006,1
3.10435038172055,1.42441295973868,5.98205193785371,0.686835256667886,1
3.00967576672769,1.38097206809572,5.79961490773673,0.665888567186102,1
3.06063465864312,1.40435425668038,5.89781217951655,0.677163184836977,1
3.10397627833504,1.42424130459506,5.98133104439548,0.686752486566831,1
3.09919836955535,1.42204898918302,5.97212406227042,0.685695377735831,1
3.23849652453881,1.48596513034881,6.24055020477834,0.716514992878114,1
3.0512204907321,1.40003462096639,5.87967117271299,0.675080307056313,1
83.5728658065676,38.3469191616825,161.044071182803,18.4904355754169,1
6.78339055911379,3.5847114012961,5.36671194111706,2.06335074009407,2
5.92660198105913,3.13193785722729,4.68885955258241,1.80273544288727,2
6.67926135764324,3.52968388482532,5.2843296244745,2.03167704195635,2
5.1551103692298,2.72423985534633,4.0784902675479,1.56806551280258,2
7.19037633116069,3.79978475207961,5.68870068460379,2.18714641227935,2
7.35286752666811,3.88565391088295,5.81725637244995,2.23657248108479,2
6.30615140650962,3.33251235473131,4.98914189900761,1.91818561210293,2
6.69539774280821,3.53821122574318,5.29709600290969,2.03658535764043,2
6.02918620492108,3.18614892375316,4.77001955278769,1.83393919451899,2
6.49954728749799,3.43471322515167,5.14214797684116,1.97701217246253,2
7.84799894439917,4.1473082005502,6.20898196583914,2.38718002289095,2
7.62499576975602,4.02946123070494,6.03255193577749,2.31934760760638,2
5.79394363349525,3.06183399296572,4.58390626532057,1.76238383741207,2
5.78896069040718,3.05920073563752,4.57996398602239,1.76086814120985,2
6.06170025100941,3.20333110878281,4.7957431961303,1.84382921640041,2
6.48186592472441,3.4253694342889,5.1281592819687,1.97163391027244,2
7.79885184446073,4.12133620793756,6.17009900225149,2.3722306101824,2
6.1424360788533,3.24599629812182,4.85961773314683,1.86838719057012,2
