SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.90024578854289,3.06489818593399,1.23846173509439,0.199740679902835,0
4.70000991221057,3.20261722729979,1.29348545185375,0.199989542086147,0
4.60032476252462,3.18575053360756,1.28655809535594,0.199657358115839,0
4.99992979113785,3.58146200088746,1.44614298794895,0.200074074115661,0
4.60003606481841,3.40952258092837,1.37629731588865,0.299961949682012,0
5.0001660661436,3.44384822554444,1.39085725322364,0.199824791310495,0
5.40000736976258,3.70194591748132,1.49515641109134,0.199992224505152,0
4.29985374730332,2.9613833314162,1.19612086300542,0.100154304440181,0
5.79945564643263,3.85626848748241,1.55776252926339,0.200574322213406,0
5.69963876129458,4.30461826904013,1.73741494621472,0.400381126211531,0
5.39964050639571,3.80507904681304,1.53626802290904,0.400379285036232,0
5.70021636701793,3.85712970504882,1.55779828364476,0.299771721189875,0
5.09995554507226,3.78826208849327,1.52921686994981,0.300046902333379,0
5.4004272867627,3.51282110812276,1.41917664895264,0.199549189545137,0
4.59940655255281,3.44330570368528,1.39002823242286,0.200626118890084,0
5.00050760717213,3.13402896754647,1.26638810387446,0.199464447204696,0
5.20011303445879,3.52984570084914,1.42571097850152,0.199880742582665,0
5.49961299638596,4.09781528379538,1.65434827673542,0.200408309572195,0
4.99987830521745,3.16786762095369,1.27998079890413,0.20012839452346,0
4.90032395420355,3.18553710392308,1.2870893438094,0.0996582109379278,0
4.40011577624349,3.030569643679,1.22390901028096,0.199877849852734,0
5.10016586680689,3.44379559253305,1.39098826220661,0.199825001621422,0
4.99985162547719,3.46082308289837,1.39751537923394,0.300156543080568,0
4.40001051022071,3.20277512633395,1.29309242490482,0.199988911153367,0
4.80024619819053,3.0650063495957,1.23819250460688,0.299740247702599,0
5.10008634374431,3.82279826515489,1.54325277135289,0.199908902718156,0
4.60014112053026,3.23726156762311,1.30725212276932,0.199851110270688,0
5.3000075690993,3.70199855049271,1.49502540210836,0.199992014194225,0
170.768595976967,3.09817993263669,1.50453033501092,7.27262307078573e-06,0
5.10000007040301,3.30001858928649,-4.62706474842612e-05,830.734749888441,0
6.39995725799358,3.20136549553964,4.50001846405762,1.49720747326904,1
