SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
-0.864996679117229,0.21015033768868,-2.14252817626446,-0.882921580771546,0
-0.874531042510641,0.212466704600998,-2.16614403827445,-0.892653520098242,0
-0.880088277314855,0.213816830906584,-2.17990886817217,-0.898325914751898,0
-0.899066180169212,0.218427499120405,-2.22691562851415,-0.917697087373044,0
-1.0499975711054,0.255096174895476,-2.60076071436303,-1.07175615544881,0
-0.845658160824997,0.205452058206661,-2.0946282000812,-0.863182319855791,0
-0.852603306370307,0.207139376455251,-2.11183077481741,-0.870271386243666,0
-0.831378617435588,0.20198285313597,-2.05925890353405,-0.848606868496903,0
-0.731694327926561,0.177764624779351,-1.81234882380755,-0.746856870379892,0
-0.748101196602951,0.181750662039373,-1.85298733638462,-0.763603730543625,0
-0.802240900013694,0.194903865084897,-1.98708708822471,-0.818865344457217,0
-0.849905080919603,0.206483844470776,-2.10514748435675,-0.867517246791195,0
-0.829474263122968,0.201520191588778,-2.05454196892507,-0.84666305118449,0
-0.928437321756246,0.225563197409,-2.29966561696901,-0.947676872712282,0
-0.846503808263284,0.205657507659834,-2.0967228017224,-0.864045491230911,0
-0.965314055861534,0.234522374145945,-2.39100636286624,-0.985317785279903,0
-0.767416575455891,0.186443319810815,-1.90082999801181,-0.783319372512845,0
-0.871238777456924,0.211666851110803,-2.15798935882698,-0.889293031051609,0
0.523913286135039,-0.127284366124073,1.29769166120868,0.534770084035055,0
0.279591480329718,-0.0679265544303961,0.692525923985342,0.285385317357405,0
0.433529935854285,-0.10532579444225,1.07381927034664,0.442513763945188,0
0.16370292838957,-0.0397715118592166,0.405479171283757,0.167095263831714,0
0.294740309829742,-0.0716069519531554,0.730048373290407,0.300848068616345,0
0.452559615008846,-0.109949041671961,1.12095427647814,0.461937785801396,0
0.55413007516036,-0.134625513865841,1.37253625130474,0.565613040749414,0
0.131324722214161,-0.0319052493338391,0.325280922316478,0.134046099980457,0
0.579064875889069,-0.140683406248372,1.4342977752742,0.591064553116009,0
1.05908695680472,-0.257304434788501,2.62327440191337,1.08103389602704,0
0.863835426316545,-0.209868212133638,2.13965184516944,0.881736263898998,0
0.543103749192406,-0.131946675690421,1.34522491631658,0.554358221639976,0
0.479844754418324,-0.116577947191733,1.18853740296803,0.489788341763731,0
0.734849955190822,-0.178531282214245,1.82016506228648,0.750077890159217,0
0.876841022336615,-0.213027912582719,2.17186567511217,0.895011368502447,0
0.980536532297948,-0.238220664140347,2.42871122979223,1.00085570962455,0
0.649663224276406,-0.157835225569809,1.60916428548089,0.663125876428395,0
-0.939122495496428,0.0874681943050883,-1.95718172499594,-0.836554313258095,1
-0.925881419346224,0.0862349440879244,-1.92958661106274,-0.824759388294896,1
-1.0941188934706,0.101904282376248,-2.28020254390933,-0.974622462926065,1
-1.03069346511598,0.0959969510985828,-2.14802054436083,-0.918124172325278,1
-1.13257773361459,0.105486270155899,-2.36035283256212,-1.00888094226146,1
-0.926029244220968,0.0862487122331123,-1.92989468604202,-0.824891068173897,1
-0.996371854411819,0.0928002974902071,-2.07649246408936,-0.88755106646292,1
-0.968783600851163,0.0902307767572318,-2.01899706178305,-0.86297592038549,1
-0.907249187621195,0.0844995712556499,-1.89075603932902,-0.808162113828632,1
0.329656936156878,-0.0307036590903381,0.687022762268448,0.29365278029221,1
-0.244889223473308,0.0228085455142492,-0.510362295790868,-0.218143146553772,1
-0.154730467035111,0.0144113197377834,-0.322466604552075,-0.137831262919794,1
0.00665983686569963,-0.000620285327848822,0.0138794577571176,0.00593246917448319,1
0.468415141595948,-0.043627350869603,0.976202315714268,0.41725622480202,1
0.339343608217901,-0.0316058584499172,0.707210307157192,0.30228150267148,1
0.530350543507136,-0.0493959037417902,1.10527902011882,0.472427225241946,1
0.405947989626841,-0.0378092717453977,0.84601741562639,0.361611550473266,1
0.0367997441637214,-0.00342746253904655,0.07669264351259,0.0327805849126022,1
0.129476815043527,-0.0120592396311885,0.269836637317388,0.11533574013082,1
0.400955834709937,-0.0373443113399481,0.835613496629061,0.357164623955995,1
0.164904527007941,-0.0153589135382117,0.343669892028764,0.146894142144211,1
-0.22710145505373,0.0211518244881437,-0.473291630945537,-0.202298105607576,1
0.213163852293016,-0.0198537010247324,0.444244918142536,0.189882726610836,1
0.22640492844322,-0.0210869512418963,0.471840032075739,0.201677651574034,1
0.194008344658389,-0.0180695912075008,0.404323811305781,0.172819326882641,1
0.599838228220916,-0.0558678627647106,1.25009508755015,0.53432567048673,1
1.51646765566316,-0.141241092827631,3.16040005051999,1.35084354207788,1
0.637887605535371,-0.0594117139066951,1.32939203367213,0.568219407312155,1
0.868799605944649,-0.080918445793145,1.81062504581971,0.773911881778253,1
1.46391281389189,-0.136346228596641,3.05087293731799,1.30402858473505,1
1.12230902052205,-0.104529860532714,2.33895228289971,0.999733747651195,1
-0.923902442582876,0.101315443425207,-2.17841410686687,-0.862637005032584,2
-0.966263327076855,0.105960751845859,-2.27829429346219,-0.902188872033022,2
-0.766696181586247,0.0840761535305234,-1.80774690126293,-0.715855340748438,2
