SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
-0.784139487806401,0.460845240937611,-2.16689624429885,-0.846923365791486,0
-0.91258689078802,-0.0383526622215931,-2.15464207657922,-0.944088100639868,0
-0.781918125903261,0.534106796211872,-2.20840364265492,-0.849917575021718,0
-0.94536922999737,-0.0703621541038528,-2.21246935426987,-0.975786446582739,0
-1.11287657849904,-0.124454117053025,-2.57789383669571,-1.14567262719975,0
-0.653772198451014,0.926441816995069,-2.15309580118787,-0.745336255794683,0
-0.768120090520753,0.473870428993028,-2.13696651290259,-0.831244417134263,0
-0.683269632745837,0.736998154234659,-2.10248381876966,-0.762239121571755,0
-0.690357264719979,0.274599530716613,-1.82395059503281,-0.73614770174188,0
-0.713924885932413,0.243597210047576,-1.86041777953048,-0.758358088722565,0
-0.840028856275543,-0.0465880625181116,-1.97612002964889,-0.868209240561706,0
-0.786360849709542,0.38758368566335,-2.12538884594278,-0.843929156561255,0
-0.854570436296105,0.00768918892930658,-2.04552497429935,-0.887222847077586,0
-0.913650433799407,0.192343063930818,-2.30458873504414,-0.961877790035899,0
-0.74498526640598,0.550392308306663,-2.13061830943927,-0.81277550804515,0
-1.02429914670092,-0.119664329294127,-2.36944205836913,-1.05411481846437,0
-0.681029747998735,0.466741985209075,-1.92445036437227,-0.740367505655728,0
-0.838871037383789,0.257369218908561,-2.16757408646988,-0.888993139187969,0
0.411839062026589,-0.54081908158971,1.32898810113091,0.466424452495009,0
0.244303918669933,-0.196009112279055,0.708611922901138,0.267656891616232,0
0.422333669650608,-0.100103553630559,1.07244511802093,0.445436305070406,0
-0.0265775783027759,-0.81714684209551,0.458666108589772,0.0315283706193868,0
0.271589263072636,-0.135211212752889,0.734918181889464,0.291569521739042,0
0.523937797338205,0.237392683397898,1.09941451539778,0.526445442803055,0
0.471333333783591,-0.427474790935976,1.39862999015659,0.519955048198635,0
-0.00538118458381375,-0.596255219760162,0.368138015121562,0.0375437943290659,0
0.62632253652986,0.126561895977969,1.41471426652715,0.640691964541401,0
1.05203247934309,-0.166471634709626,2.61849748358481,1.10358595818737,0
0.950062014405131,0.242357318365549,2.11377586073632,0.968215089194332,0
0.419255943207005,-0.603208816335363,1.38656373066384,0.478632543463492,0
0.476632400952254,-0.0838572813367887,1.19172314581015,0.500599315490562,0
0.801237494200929,0.173648332141473,1.80230353543547,0.81877068101139,0
0.932254052314004,0.110551016391273,2.15547250873048,0.959271827658911,0
1.05052686722302,0.165127858047366,2.40302100103508,1.07803923578426,0
0.714147151678911,0.180776775925425,1.58978738690515,0.727893769532855,0
-0.631732967935634,0.495737713891709,-2.06829237207725,-0.881813598205815,1
-0.499533100097117,0.670080560329264,-2.08168558136488,-0.887891826226394,1
-1.27991856981292,-0.225300891192569,-2.2172843405715,-0.943708591728131,1
-1.07914146797775,-0.0258433324778968,-2.13280612512353,-0.908163937843975,1
-1.17307209759743,-0.010513253000167,-2.34665810069123,-0.999262165123649,1
-0.524988601000646,0.631083261517474,-2.07039841144194,-0.883001504551352,1
-0.951511593623768,0.11168064611318,-2.09632717939228,-0.892925764131043,1
-0.835140527768951,0.239173730268741,-2.06643703577207,-0.880471747430024,1
-0.724382747746753,0.309916480075581,-1.95679458399149,-0.833934503497252,1
0.0851060941850201,-0.376710503531367,0.77594619286545,0.331233783744033,1
-0.756587399663741,-0.743872323079531,-0.33076277690883,-0.139249918692317,1
-0.838080476256197,-0.999104753026778,-0.0854084659570009,-0.0342209999218607,1
-0.122847644681091,-0.191392703004468,0.0595945873916762,0.0257889744898533,1
0.65910117623303,0.262463054927073,0.906819044784477,0.385589122593367,1
0.145054977680658,-0.304520260781469,0.780895263736862,0.333186003976907,1
0.466114453177359,-0.121614506296798,1.13427983470535,0.483275491890372,1
0.284839903672111,-0.197184411318938,0.890304561454909,0.37954526312643,1
-0.35832233966937,-0.582927386790523,0.213415572659431,0.0921331127977419,1
-0.058942509449475,-0.282538949140465,0.334605887901182,0.14309392517808,1
0.12067500595913,-0.427055867352942,0.928395698950084,0.396260111629126,1
-0.0793413049177141,-0.366207579268937,0.427761395827898,0.182942571633189,1
-0.754059046946096,-0.766207988737872,-0.289828607906938,-0.121770756302283,1
-0.0723450639960288,-0.431166467647437,0.546091130565944,0.233470999339692,1
0.0598548038424891,-0.256823621209882,0.532697921278316,0.227392771319113,1
-0.00619407743652042,-0.304273999145341,0.475760665544613,0.203249051804412,1
0.493996201518034,-0.184394963709987,1.29119455453934,0.550229999655344,1
2.02117953394359,0.674288358905788,2.99034183713683,1.2719364605255,1
0.282344897853953,-0.554815706589973,1.45913575075803,0.622541582322835,1
0.997021149031731,0.151474677766938,1.76575945027086,0.751593108746368,1
1.59718489403811,0.132550077843153,3.00534723818839,1.27949136333584,1
1.17709313955717,0.0289373346532268,2.32519633591064,0.990083410235575,1
-0.928448806646121,-0.0481444228277257,-2.16403990990759,-0.908050851001912,2
-0.938137909329675,0.0758150289413505,-2.27751690797071,-0.928170131341825,2
-0.664604083159059,0.385465513807368,-1.85573771210235,-0.685911901831361,2
-0.599911019260543,1.08808898964264,-2.21562078820966,-0.682436368153719,2
-0.811218892121276,0.461816598528168,-2.25878006927678,-0.836484688881214,2
-0.96251515777658,0.496355076173608,-2.6423758916036,-0.988081339312313,2
-0.506690679262367,0.82546398241261,-1.80301855240156,-0.568392991099995,2
-0.793597878813374,0.328400891728442,-2.11960907444462,-0.807763961541055,2
-1.16281055266013,-0.731020883141607,-2.22046896980842,-1.07990842333191,2
0.463207123554835,0.184047461409396,0.962781691567367,0.439346100505017,2
0.310399448684288,-0.0846774836423751,0.7970766861381,0.312197358643716,2
-0.178266088702434,-0.683476589709613,0.0768819486784519,-0.116694273422414,2
0.552179352864577,0.129085307614508,1.21366697773217,0.531458090241749,2
-0.15369267418417,-0.429925472146057,-0.0500778249671126,-0.114233561629132,2
0.412745051374422,0.0477729683808867,0.942773298477595,0.401422089311044,2
0.129522122520253,-0.137918064716055,0.407517104546102,0.139044579460667,2
0.382403984802735,-0.195062344111672,1.04824567495914,0.39237853000999,2
0.733612386870463,-0.230392648001125,1.90594791643762,0.740449427390529,2
1.11156659417713,-0.117228658619737,2.71855824829382,1.1020990048174,2
0.776043994629923,-0.534872941522602,2.22881441041175,0.80817383876543,2
1.30265679067623,0.61805534710907,2.63421798138637,1.22696232446287,2
0.764280113500454,-0.0819765422456341,1.87020288870028,0.757887941176434,2
0.311951871761465,-0.880120930026283,1.38165989930654,0.381742918492582,2
0.421577006481188,-0.341957401194078,1.24831037289834,0.443425989005311,2
0.496187279324958,-0.307923625445581,1.40018374125174,0.513817604688891,2
0.943735510574257,-0.00180288632092758,2.23672536314649,0.927340611172673,2
1.47676880802967,0.838405724582883,2.88571374778769,1.37917845244015,2
0.939064069074611,0.302729969001568,2.00326228635572,0.896709720181716,2
0.767539641103309,-0.0132308603192465,1.82771924670687,0.755211695370869,2
0.475960058530808,-0.432092014046377,1.44295108590138,0.504563032123997,2
1.03489061655904,0.297689057172055,2.23392618268202,0.991286942460174,2
