SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.10185584872149,3.49810593045687,1.39544572926727,0.21624379936741,0
4.89819126192949,3.00184598865802,1.40443866073907,0.184168548877139,0
4.70006570837123,3.19993293837842,1.29983875102076,0.200575129635633,0
4.60583771668162,3.09404205674737,1.48567418673665,0.251096135930742,0
5.00424215459056,3.59567047911061,1.38958971155796,0.237130563098547,0
5.39115474891492,3.90902741720681,1.72170633181141,0.322579635766225,0
4.59621855530309,3.40385932277051,1.40927970190199,0.266901920256511,0
5.00472969173549,3.39517290123874,1.48839329068348,0.241397858958741,0
4.91263167961096,3.08710817355279,1.46900173592206,0.210562066238538,0
5.40362166678935,3.69630374573011,1.49111239463032,0.231699581986741,0
4.80970919203217,2.99009084916049,1.3761735487389,0.184982232422312,0
4.30691965510965,2.99293783602057,1.08301909935785,0.160566083857697,0
5.79381914595402,4.00630814746023,1.21516787567808,0.145900464903404,0
5.6878420133208,4.41240837790723,1.52983581703664,0.293584054539595,0
5.69674339776853,3.80332367128275,1.70799173340974,0.271495740652229,0
5.09803301793575,3.80200749165417,1.50482699303199,0.282783477100736,0
5.40580205515494,3.39407845271585,1.68576170046845,0.250783999128922,0
5.08649076555067,3.71378745434649,1.53315179214868,0.281756906443116,0
5.07712890153118,3.32334212402454,1.75612589710351,0.299814752927677,0
4.81868433650774,3.3809308634356,1.85414845728944,0.363539522392544,0
5.20357302222455,3.49635339211969,1.49123176886336,0.231273807761845,0
5.19946954285242,3.40054138180313,1.40130174697659,0.195357035636274,0
4.70876020426042,3.19105938113967,1.57850237391982,0.276675969746969,0
5.37933184794346,3.42109380838527,1.55071984527663,0.219096615249707,0
5.2211418449883,4.07842274307475,1.44811770768207,0.285049505528425,0
5.50556908007829,4.19431622586614,1.38633342356243,0.248744824082578,0
4.91263167961096,3.08710817355279,1.46900173592206,0.210562066238538,0
4.99362456769483,3.20650673301854,1.21564537261026,0.144197368003821,0
4.40119805559976,2.99877727069227,1.2970599599574,0.210486293720081,0
4.98980173690908,3.51040829421585,1.32502663637497,0.210737045737147,0
4.40360868375123,3.19631699615122,1.29114425513157,0.231585944563665,0
4.96748541787024,3.53318421324247,1.67979109938537,0.315407650140998,0
5.11126812154149,3.78849981381946,1.5723479206279,0.298627169040344,0
4.60414486546096,3.19576977188977,1.38982846002405,0.236279014648755,0
5.30480265858268,3.69509843165438,1.48821422933392,0.242036520296085,0
5.00062621236335,3.29936089092218,1.39846326879671,0.205481086833171,0
7.00171725250034,3.19669528329338,4.69640690375712,1.41092552201413,1
6.3925425133532,3.21435134361791,4.5156036850997,1.45255389960783,1
5.48032047615353,2.33787168818847,4.04117648579953,1.17479472531277,1
6.47921430907722,2.84000041929627,4.64349097639723,1.36775705744435,1
6.29404963218053,3.3114510125562,4.71245026241144,1.56214250694581,1
4.90526968172894,2.38985891402416,3.28897397230886,1.03352682481208,1
6.60675487065087,2.88700078533207,4.58586643469614,1.34297590947403,1
4.9961634137352,2.00738320702585,3.50802748791504,0.97559083030193,1
5.88219950520208,3.03425564530152,4.23724489611586,1.38674950379237,1
6.10822814562777,2.8841655840855,4.68278382524691,1.45234919510903,1
5.60091869821684,2.99823203789488,4.49807776019508,1.50584495150853,1
5.83253427885945,2.63739035181876,4.03192684528826,1.20698993294387,1
5.60752218790383,2.4855241439269,3.88426093711314,1.14785774341365,1
6.13002032900633,2.74222824961049,4.6371869126169,1.39099565460838,1
6.58935644962655,3.02048267143588,4.42227005105552,1.33228349127995,1
6.79444243239239,2.81069509959508,4.81162838620792,1.3646415846068,1
6.67415736784117,3.04973210300839,5.05407187614967,1.53558373244543,1
5.50143495988537,2.3972385331187,3.7969975591989,1.1091295169545,1
5.51005065852185,2.38065830207084,3.67897048723692,1.06394440591311,1
5.99369224272421,2.7121387803171,5.11319804685926,1.55986871996816,1
5.40495428766219,2.99046586497711,4.48963388763059,1.53152022134597,1
5.99554223024296,3.40857862555882,4.50932722227075,1.57163873011982,1
6.69104991529077,3.11722373061528,4.71872672524039,1.44305767643382,1
5.6097062229253,2.98132114115247,4.07969116765381,1.36175303411907,1
5.52169511557788,2.55824946483521,4.35460618735082,1.33802889371163,1
5.79875398628088,2.60239785491851,4.00260709896295,1.19207259834213,1
5.70802727802599,2.88455213790873,4.18320411092136,1.35107123312916,1
5.69992225528486,2.80014961355942,4.10016266928937,1.2995053717513,1
6.37736976430201,3.19533659015377,5.92204029672242,2.61572315347268,2
7.06091895554787,3.05286762095778,5.93937903464941,2.04154587718075,2
6.39427795018275,2.77246372237969,5.50500318712133,1.9410129886851,2
7.59467792331106,3.00719953975242,6.60536265714693,2.09203968755722,2
4.97784981288265,2.39468719537024,4.42155658780535,1.81644116956168,2
7.34583328755593,2.83799815466231,6.25381723687113,1.86855355729518,2
6.67268520598127,2.53695060346943,5.82752306738942,1.75914483999246,2
6.4961062821607,3.20526730034292,5.10392340716217,1.99417610598712,2
6.74397679198005,3.07578645268976,5.55645038101504,2.01620522101609,2
5.65538248645108,2.56035718408888,5.04495771893112,1.93326489469664,2
5.72386676050321,2.90299067756325,5.17671375005824,2.28612633580906,2
7.84813665591101,3.59960534104328,6.55073381257472,2.42157028810379,2
7.58979214608748,2.74908575573906,7.01104818099665,2.13516040785093,2
5.96229204189068,2.25101015247577,5.03799547862044,1.44359962366703,2
6.8559679454916,3.25956519331498,5.74436779580686,2.23414057484132,2
7.6749129256416,2.83393701362675,6.72527836152439,1.962476874754,2
6.76027119705176,3.21846699992097,5.63926923933751,2.19014856190044,2
7.27929726537536,3.09272912667449,5.92009809858985,1.91860614664891,2
6.13343730688316,2.9547670516249,4.86630773601899,1.85001269722173,2
6.38182477634732,2.82458687704904,5.61831380844635,2.07281503678944,2
7.25086538578581,2.93119088874686,5.74874676924849,1.6760801444704,2
7.34942923952614,2.86841055129817,6.15095635894241,1.8243605311669,2
6.36297896529271,2.71480401529476,5.0365408245554,1.59419861275097,2
6.25880048765908,2.38517964125153,5.43998866986449,1.63752034623208,2
6.35793657355107,3.32162520595266,5.54162166417711,2.48665662941094,2
6.0333119475107,2.9549366338835,4.76643405124778,1.84982519526888,2
6.83321048314919,3.19035078029061,5.46729878218856,2.00010188632962,2
6.62545216114627,3.20084599690186,5.67511626084752,2.288497644079,2
6.73433093009126,3.32411196310507,5.26693228483856,2.05220620903163,2
5.82457949957201,2.66674961775148,5.07523308348381,1.93676393778518,2
6.80554084247051,3.192504520705,5.8944169089979,2.30828752380684,2
6.66190860363864,3.35152885581274,5.73838184056201,2.44302610914119,2
6.18132877833635,2.66053473630152,5.11957608132773,1.72250161776677,2
