SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.0734806682005,3.50422753753916,1.47426257713007,0.242297313444781,0
4.72474357886945,3.26335658686132,1.37292582753319,0.225642463378419,0
4.66660284512847,3.22319907497705,1.35603117205565,0.222865800864369,0
4.59565091919475,3.17419293718751,1.33541381367386,0.219477306424009,0
5.05370132706348,3.49056604626333,1.46851505499574,0.241352699375539,0
5.5038512303301,3.80148231661289,1.59932055123903,0.262850783105819,0
4.71262788795404,3.2549883401844,1.36940522483836,0.225063846931188,0
4.98394669079984,3.44238687041702,1.4482456075394,0.238021384628854,0
4.78443998557131,3.30458859422225,1.3902725336991,0.228493421115742,0
5.37224246240492,3.71058080364653,1.56107740140495,0.256565462833699,0
4.65774190523678,3.2170788684349,1.35345634169069,0.222442623548683,0
4.28225732582444,2.95773356111067,1.2443472507294,0.204510377270149,0
5.7047920796092,3.94027114887823,1.65771036164388,0.272447237911846,0
5.87937190172958,4.06085255249081,1.7084401298851,0.280784753051416,0
5.64847195284137,3.90137112105817,1.64134474193166,0.269757523236427,0
5.22762173989366,3.61069199920125,1.51905321071231,0.249658722703092,0
5.27690153374293,3.64472930454337,1.53337303582489,0.252012207901455,0
5.18650738465874,3.58229452117292,1.50710611575528,0.247695199341334,0
5.05005210076183,3.48804554404143,1.46745465521818,0.241178421047333,0
4.93037952666297,3.40538830001685,1.43267994944102,0.235463144870384,0
5.15601040466974,3.56123041073705,1.49824423980588,0.246238736450714,0
5.09326000933752,3.51788902881499,1.4800100992644,0.243241927514022,0
4.72234899952928,3.26170266297485,1.37223000568227,0.225528103991068,0
5.2458454080698,3.62327899500042,1.52434868215828,0.250529041549059,0
5.41796647923109,3.74216215171264,1.57436398142592,0.258749132618099,0
5.63844981526673,3.89444888112648,1.63843248832602,0.269278889894128,0
4.78443998557131,3.30458859422225,1.3902725336991,0.228493421115742,0
4.83986384866846,3.34286957724031,1.40637771524759,0.231140332379905,0
4.38642310239098,3.02968033820228,1.27461595898965,0.209485085851017,0
4.99400492036162,3.4493340389024,1.45116834882983,0.238501741638216,0
4.47475979012155,3.09069404338119,1.30028501765485,0.213703834973268,0
5.05891304065353,3.49416575058358,1.47002948558314,0.241601598363019,0
5.24314980273023,3.62141715397272,1.52356538754562,0.250400305879289,0
4.6212372115931,3.19186526044436,1.34284873179759,0.220699246609568,0
5.30829477740262,3.66641245978124,1.54249534993801,0.253511474203332,0
4.92119629546762,3.39904548849496,1.43001146699793,0.235024575692162,0
6.79259565303777,3.20572101085194,4.94201662772681,1.52729904054895,1
6.39149990641499,3.01642650136101,4.65019565819305,1.43711361213893,1
5.42985021157656,2.56258222896652,3.95053841011079,1.22088895645608,1
6.38261209006592,3.01223195467133,4.64372924411147,1.43511520768858,1
6.45540153930238,3.04658445829508,4.69668789008781,1.45148174290714,1
4.80323704986494,2.26685625309794,3.49464013167486,1.07999647152663,1
6.43932080719145,3.03899526214223,4.68498820273152,1.44786602838815,1
4.83471023312003,2.28170981571124,3.51753874111948,1.08707314221981,1
5.94068269503945,2.80366627237345,4.32219937098774,1.33574843017217,1
6.21478256930593,2.93302591202976,4.5216233033805,1.39737913754316,1
5.89534216407747,2.78226810587388,4.28921144275387,1.32555371919961,1
5.70393813042998,2.69193622634397,4.14995364423074,1.28251697568076,1
5.47237876056744,2.58265329899999,3.98148045450762,1.23045139994419,1
6.16365511356763,2.90889664430007,4.48442504379044,1.38588325024418,1
6.39725295158705,3.01914161333389,4.65438134012565,1.43840717071659,1
