SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.06443215008335,3.52211137142672,1.46290390702904,0.242231777487347,0
4.83729334032418,3.04090897589553,1.51421035542629,0.226457630710839,0
4.66795220183542,3.22053215527929,1.357725029269,0.222875573888257,0
4.65079491874039,3.06520424810034,1.40463647431074,0.219876699425181,0
4.99873539843852,3.59920278923905,1.39951592807084,0.240954596093648,0
5.47744206101181,3.85367839900803,1.566168930383,0.262659508670171,0
4.6570467082775,3.36484108863896,1.29963376882776,0.224661287553148,0
5.0093272317892,3.39222380800686,1.4801059838299,0.238205208989086,0
4.88575315448394,3.10434941030312,1.51745168587289,0.229227204862363,0
5.36785954483801,3.71924336791337,1.55557549334907,0.256533718552991,0
4.75475296579157,3.02534253440144,1.47523502619199,0.223145248293734,0
4.24403679734903,3.03327406105764,1.19636874547381,0.204233556370324,0
5.61254895228949,4.12258395909717,1.5419168981456,0.271779146011345,0
5.70806025294179,4.39943938298162,1.49339138070311,0.279543989339882,0
5.69872239583115,3.80205424247425,1.70442448570424,0.27012147353748,0
5.14657921001868,3.77086752444714,1.41731993802782,0.249071753685682,0
5.40272111246359,3.39605472418553,1.6913152611081,0.252923484913741,0
5.13606703105803,3.68198674628047,1.4437879758221,0.247329873569342,0
5.16041641972296,3.26991732438595,1.60599578137541,0.241977759813751,0
5.00236846744756,3.26310663112205,1.52304818639518,0.235984541202679,0
5.1817544378515,3.51034892859184,1.53056091046903,0.246425193486102,0
5.13012890172817,3.44501995361438,1.52629188598725,0.243508958881045,0
4.78179510743276,3.14421112400201,1.44685313399163,0.225958655993809,0
5.33315728599251,3.45071249284347,1.63395191269671,0.251161417750438,0
5.26065612143322,4.05307630044127,1.37689115387928,0.257609776451807,0
5.47767606682902,4.21220820627943,1.43661204151183,0.268114449330743,0
4.88575315448394,3.10434941030312,1.51745168587289,0.229227204862363,0
4.86812852434343,3.28700620181104,1.44185856662546,0.231345045743788,0
4.40247244227987,2.99795981503355,1.29476281118985,0.209601326857797,0
4.95027558427877,3.53576235483147,1.39627459762424,0.238185021942124,0
4.4298282441283,3.17949845250665,1.24388212367167,0.213378407997542,0
5.07361565576681,3.4651069452638,1.48848578445242,0.241708085408274,0
5.18136112325422,3.74353864011818,1.44600161223351,0.249952787267333,0
4.62652518446549,3.18141391059598,1.34948676231077,0.22073754595987,0
5.28848489226897,3.70556546698915,1.51762785814995,0.25336799658942,0
4.95770169566587,3.3268948330294,1.47583695934812,0.235288974384029,0
6.97946781226663,3.06195100191479,4.81395934571423,1.41232531477434,1
6.36342681996897,3.03802451738379,4.66943321162431,1.45438567318864,1
5.50755413202156,2.50280075385044,3.89729049509248,1.17308135751935,1
6.49355930122143,2.92687476928213,4.56770080645614,1.36685456210344,1
