SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.10980019811463,3.49056915186241,1.35631939924402,0.328225369959752,0
4.60511257104719,3.39508011158808,1.37721268772969,0.366892659342571,0
5.01212933027233,3.38832780006372,1.44593819156855,0.358699634777035,0
4.41043555741853,2.88995773798712,1.35348753036081,0.33653838372199,0
5.41155255888247,3.68888283408694,1.44850892743667,0.351153182758212,0
4.81564136796179,2.98494812409031,1.33028463902211,0.304650984614579,0
5.6999288071022,4.40006850977907,1.5003173148654,0.399068515191972,0
5.39437088096789,3.90541696873057,1.32508962555384,0.326348849074555,0
5.10302030783922,3.49709352155668,1.38653814348016,0.339517577659798,0
5.70833597805679,3.79197818837819,1.66284559504303,0.409067577798594,0
5.10682587320568,3.79343138038066,1.46957630459907,0.389309430978755,0
5.00087915257454,3.3991539809376,1.59608151670374,0.411502794413274,0
4.81397933756358,3.08654751586813,1.53769249806938,0.382905050481187,0
5.22136343279411,4.0794417125019,1.40478074343582,0.379518234386065,0
5.50541786135831,3.49478632706165,1.27585197399323,0.270887064621972,0
4.91793144151013,3.08274435885967,1.42007752002337,0.334614208269586,0
4.40862460873664,2.99170043561466,1.26155913518325,0.312844009180115,0
5.00122888846202,3.4988174259002,1.29452270396424,0.316078723699062,0
4.40962191707893,3.19074071384042,1.25711401815392,0.325892748568656,0
5.3120707423583,3.68838417991579,1.44619932458364,0.357933073033621,0
6.59836401921779,2.90157432392005,4.60729175293769,1.27859489792016,0
6.89117580514087,3.1084916285038,4.93933044292843,1.38454461459101,0
5.7921248489863,2.70757835223351,3.93510044626638,1.09696186338183,0
5.49665372432272,2.40322016120183,3.81491473235225,1.05621747318905,0
5.70106780353464,2.99897243985702,4.19524067785805,1.21397109544848,0
4.89499470118793,2.40481665905401,3.32230918768346,0.934510885960729,0
5.58817512474332,3.01137921922469,4.55270481770215,1.34528384153247,0
5.58044982544575,2.91881336735524,3.68713735777846,1.0442063583128,0
5.79393579766819,2.60583565460596,4.02702884144394,1.1206562379237,0
5.08074828957294,2.51852615174744,3.0858070691223,0.848111450095792,0
5.70021941347602,2.79978885578154,4.49902204911222,1.30287079646842,0
6.64736037958503,3.1506557378073,5.83462079198796,1.71126547409526,0
7.20312913594409,2.99698879496665,5.78605308420439,1.64094147989587,0
5.97269152857288,3.02627926944809,4.92171697181139,1.44269713623941,0
7.89022914099901,3.8094026147568,6.44354983298023,1.87215850173923,0
7.68463453595892,3.81478637025907,6.76848562573516,1.99895893039857,0
6.11577511233833,2.58481942027333,5.52968852508166,1.6064008902759,0
4.69738720449907,3.15321645767321,1.19498578294449,0.643398973274221,1
4.49847014224318,2.27260705436193,1.23851152358382,0.559621297721223,1
4.99718842251681,3.24965715681043,1.28699628119281,0.677132852105068,1
4.79648284520238,3.3370234064297,1.75863751786018,0.796871368446783,1
4.99750820970198,3.15538312246964,1.09984925834423,0.622864039440922,1
4.79792182569044,2.96278914452393,1.31647342934212,0.652672206766489,1
6.99949188632373,3.19090194480508,4.67957775115984,1.48622836432606,1
6.30056066284756,3.31003897704624,4.72253432002188,1.50485388891815,1
5.20088785387894,2.71589751264922,3.93568487465799,1.24932862208163,1
4.99961669853378,1.99313677616087,3.48459423886912,1.06504737034156,1
5.90085014382056,3.01522229328678,4.23416922130725,1.35572812834281,1
6.69995219972941,3.0991441098312,4.39807879798127,1.40811184453347,1
6.2009141322706,2.21636804172349,4.53674106322085,1.34486910281377,1
5.59933496474313,2.48809217748677,3.87327071453187,1.21285841160589,1
5.90160542467438,3.22874601291223,4.86452568337727,1.52755477723388,1
6.30021304863558,2.50381475314745,4.90856291112463,1.46384502872699,1
6.60001370899409,3.00024546708882,4.40055099577465,1.39767354394854,1
6.00051284894424,2.90918284277589,4.52061257007258,1.41296804696554,1
5.69924438944277,2.58647037685343,3.46963028639712,1.12822930273365,1
5.4004741142001,3.0084892758505,4.51905573226117,1.4195414453728,1
6.00077369901804,3.41385350699895,4.5310967301451,1.46870103301124,1
6.7001120314768,3.10200598528859,4.70450280085751,1.48098793350976,1
6.29987913095258,2.29783577314274,4.3951419970006,1.32051182785047,1
5.59988641227603,2.99796614924888,4.09543465001551,1.319276166147,1
5.5003117102994,2.50558134457165,4.01252834867045,1.24710185827159,1
4.99970346267196,2.2946903358366,3.28808148769386,1.05032324448703,1
5.59993041384955,2.69875402165482,4.19720317372565,1.31180897152067,1
5.69999967029659,2.79999409647888,4.09998674846714,1.30005595162472,1
6.40243244116058,2.84355419854082,5.69776536430901,1.6872076812849,1
6.9025029377841,3.14481647940782,5.50059878457519,1.67524419984298,1
5.6028217002835,2.85052409750408,5.01341057726595,1.52114927932492,1
6.50228361009848,3.04088929641161,5.29178350409258,1.61246474411506,1
6.40073205293949,3.11310781102767,5.52942287915625,1.6757684933102,1
5.04341702525551,3.27972992538189,1.63110034030917,0.975764539537155,2
5.03331490626584,3.67611097981307,1.41879924508241,0.960705814031433,2
4.91388969251895,3.56915216342174,1.2951456527673,0.92403812229963,2
4.52598995798276,3.57348691755862,0.909879840504686,0.822295906506615,2
5.01184194578354,3.36841858624038,1.39265216327086,0.941256115645904,2
4.21988366553727,2.97129942204307,1.00244436237073,0.77363922005144,2
4.80456659776175,3.06581229259923,1.38379315567895,0.90242915607355,2
4.52130061677293,3.17180702538854,1.304169748114,0.861725121239461,2
6.08577248385435,2.79490318748343,3.98267551281799,1.4196286992396,2
5.68741811879655,2.89549271363017,4.18467936093669,1.40579176765278,2
5.49640021042006,2.29871042475719,3.99561662711908,1.33026797795034,2
6.38501477949571,3.33045537870361,6.10352035046578,1.78517336525204,2
5.84089923090365,2.71465158850315,5.14980196081248,1.55610850532035,2
6.31332710947931,2.90477425417821,5.61622808471865,1.68794215692232,2
7.26961116369813,3.62493724461796,6.18476375643279,1.91469101981568,2
6.42939281317884,2.71052957217364,5.3357908864729,1.65285749307306,2
6.47282739395871,3.22608941499545,5.38868007881495,1.68764810954313,2
7.73145050473979,2.61126671195234,6.93829648553229,2.0355558810171,2
7.69938676545254,2.79978031713441,6.69925327977503,2.00515623742683,2
7.19294050832857,3.1974710339357,5.9914038352358,1.85935806343856,2
6.12719355798456,3.00974171916496,4.9331129089515,1.57134940940579,2
6.28771233499104,2.79559811254642,5.08503762056811,1.60331792047648,2
5.84089923090365,2.71465158850315,5.14980196081248,1.55610850532035,2
6.78454147985597,3.33028582559939,5.80294402544475,1.78915299315564,2
6.77137349496229,3.02556857562145,5.2869097027163,1.69987287484911,2
6.33671718941078,2.51315342949862,5.04470959447838,1.59127221055443,2
6.2729172217069,3.42612159455417,5.48878945979588,1.68689281420121,2
