SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.83025006209205,2.80746538142024,2.53964023206299,0.702453681208912,0
4.49786980500709,2.61427744016706,2.36488193541472,0.654116280008326,0
4.76571309377831,2.76995483806667,2.50570810037663,0.693068197976515,0
4.18898457325293,2.43474541101034,2.20247681113152,0.60919571371723,0
5.11691911166632,2.9740847949617,2.69036457184401,0.744143392212174,0
4.460218283401,2.59239340888337,2.3450855857765,0.648640693938181,0
5.5669231980973,3.23563872652056,2.92696691495291,0.809586593497613,0
5.14148479637929,2.9883630017866,2.70328067358269,0.747715930990957,0
4.83914248307169,2.81263388485927,2.54431567324927,0.703746888345542,0
5.40909016084337,3.14390211196879,2.84398174312825,0.786633248099303,0
4.97791183521543,2.89329019605177,2.61727757483846,0.723927839848937,0
4.81564745774088,2.79897797276282,2.53196250088419,0.700330053436052,0
4.56894969176738,2.65559089575001,2.40225419105085,0.664453286886404,0
5.1278933703335,2.98046331592827,2.6961345979234,0.74573935687243,0
5.04268672783632,2.93093902712276,2.65133480194118,0.733347923941177,0
4.58905429572134,2.66727620787306,2.41282475373286,0.667377059543133,0
4.19237499462978,2.43671601098375,2.20425942081459,0.609688775969992,0
4.7458464141315,2.75840781366106,2.49526263311097,0.69017902617963,0
4.26345488139008,2.4780294665667,2.24163167645072,0.62002578284807,0
5.05577256472943,2.93854485158155,2.65821504984072,0.735250971232539,0
6.66080994074603,3.87143379338108,3.50210872857318,0.968668371733007,0
7.02956287628616,4.08576246943675,3.69599098699676,1.02229537938208,0
5.86661860348789,3.40982939259145,3.08454022877938,0.853170701577276,0
5.53551718955384,3.21738474781947,2.91045431999402,0.805019279998345,0
6.00854045270133,3.49231801603993,3.15915964463528,0.873810114473589,0
4.99899787693637,2.90554594500922,2.62836415611295,0.726994341052517,0
6.07051973471324,3.52834196643109,3.19174700059582,0.882823638462675,0
5.72784925134415,3.32917308139896,3.01157832719019,0.832989750073881,0
5.86322818211104,3.40785879261804,3.08275761909632,0.852677639324514,0
5.06927476916005,2.94639267954584,2.66531421471888,0.737214570028625,0
6.04280155293056,3.51223144735021,3.17717338459044,0.878792638290972,0
7.21234822525218,4.19200200835426,3.79209554061167,1.04887748995642,0
7.47570069272599,4.34506922558734,3.93056052958988,1.08717631669507,0
6.4382317514096,3.74206563372299,3.38508196657285,0.936299267349937,0
8.41651288426374,4.89189343224473,4.4252190797126,1.22399676672902,0
8.40845319835912,4.88720893581671,4.42098147248357,1.22282466260184,0
6.57884501693374,3.82379367472559,3.4590133576388,0.956748375517114,0
4.12120319428719,2.0411619594347,2.7820281521184,0.898543254100353,1
3.76436116691114,1.86442416285693,2.54114108122722,0.820741218781464,1
4.35970735319784,2.15928901927252,2.94303095960106,0.950544160864939,1
4.46668502608362,2.21227324405085,3.01524649559523,0.973868433359951,1
4.25416843859128,2.10701738703814,2.87178666085198,0.927533579902502,1
4.17281864755402,2.06672621694893,2.81687128828594,0.909796937831485,1
6.89884594883441,3.41688124824346,4.65708259019849,1.50415089869765,1
6.55177548810468,3.24498314269336,4.42279183893021,1.42847935170417,1
5.41893318800802,2.6839055884002,3.65806391307879,1.18148648124284,1
4.9019693538077,2.42786217995193,3.30908623045299,1.06877319244445,1
6.03253361996227,2.98781146271716,4.07227636399969,1.31526938464586,1
6.58312842893924,3.26051172188028,4.44395671722942,1.4353152130182,1
6.09332115725909,3.01791849769908,4.11331113760467,1.32852285189716,1
5.5536369318995,2.75062206532758,3.74899600015018,1.21085585098018,1
6.35823252541949,3.14912459985399,4.29214019535656,1.38628130533255,1
6.38991518169303,3.16481648149891,4.31352764885777,1.39318905428947,1
6.49761223371841,3.21815700254921,4.38622880347449,1.41667017255077,1
6.1772187494158,3.0594715504182,4.16994640945888,1.34681498939045,1
5.47225716673142,2.71031604956037,3.69406039347488,1.1931126736689,1
5.86240045344513,2.90354739439499,3.95742755976799,1.27817536091885,1
6.33131575594585,3.13579318101092,4.27396996522969,1.38041265957729,1
6.71141770883588,3.32405122371588,4.53055870491646,1.46328604133948,1
6.11529219514793,3.02880037967232,4.12814273970154,1.33331318300919,1
5.79741653783393,2.87136196449322,3.91356001086484,1.26400696003088,1
5.5599914476327,2.75376934906336,3.75328563131599,1.21224132191572,1
4.90973265368929,2.43170721055366,3.31432686475462,1.0704658196723,1
5.75104655746008,2.84839570062881,3.88225784382001,1.25389694334559,1
5.79795607218864,2.8716291866972,3.91392422483174,1.26412459435559,1
6.87714467812292,3.4061329773722,4.64243309508508,1.49941938474797,1
7.17086118599844,3.55160577608413,4.840707131848,1.56345820407513,1
